   1.3378E+00   1.4649E+00   9.9548E+09  0.0764
   1.4649E+00   1.5919E+00   1.0852E+10  0.0751
   1.5919E+00   1.7189E+00   1.1032E+10  0.0776
   1.7189E+00   1.8459E+00   1.0825E+10  0.0791
   1.8459E+00   1.9730E+00   1.1711E+10  0.0761
   1.9730E+00   2.1000E+00   1.1400E+10  0.0763
   2.1000E+00   2.2270E+00   1.1590E+10  0.0730
   2.2270E+00   2.3541E+00   1.1697E+10  0.0751
   2.3541E+00   2.4811E+00   1.0498E+10  0.0723
   2.4811E+00   2.6081E+00   1.0832E+10  0.0750
   2.6081E+00   2.7351E+00   1.0563E+10  0.0779
   2.7351E+00   2.8622E+00   1.0202E+10  0.0779
   2.8622E+00   2.9892E+00   1.0562E+10  0.0789
   2.9892E+00   3.1162E+00   1.0635E+10  0.0780
   3.1162E+00   3.2432E+00   9.8255E+09  0.0791
   3.2432E+00   3.3703E+00   9.8738E+09  0.0781
   3.3703E+00   3.4973E+00   9.3995E+09  0.0805
   3.4973E+00   3.6243E+00   8.7430E+09  0.0773
   3.6243E+00   3.7514E+00   7.9158E+09  0.0811
   3.7514E+00   3.8784E+00   7.3289E+09  0.0825
   3.8784E+00   4.0054E+00   7.2439E+09  0.0810
   4.0054E+00   4.1324E+00   6.3985E+09  0.0850
   4.1324E+00   4.2595E+00   5.8819E+09  0.0893
   4.2595E+00   4.3865E+00   6.2362E+09  0.1000
   4.3865E+00   4.5135E+00   5.9741E+09  0.0939
   4.5135E+00   4.6405E+00   6.0660E+09  0.1008
   4.6405E+00   4.7676E+00   5.3169E+09  0.0965
   4.7676E+00   4.8946E+00   5.1269E+09  0.0950
   4.8946E+00   5.0216E+00   5.3611E+09  0.0994
   5.0216E+00   5.1486E+00   5.0658E+09  0.0979
   5.1486E+00   5.2757E+00   5.3236E+09  0.1011
   5.2757E+00   5.4027E+00   5.0505E+09  0.1021
   5.4027E+00   5.5297E+00   4.9510E+09  0.0990
   5.5297E+00   5.6568E+00   4.2599E+09  0.1121
   5.6568E+00   5.7838E+00   3.8656E+09  0.1084
   5.7838E+00   5.9108E+00   3.5444E+09  0.1138
   5.9108E+00   6.0378E+00   3.6254E+09  0.1062
   6.0378E+00   6.1649E+00   3.5278E+09  0.1053
   6.1649E+00   6.2919E+00   3.8494E+09  0.1209
   6.2919E+00   6.4189E+00   3.9764E+09  0.1116
   6.4189E+00   6.5459E+00   3.9106E+09  0.1115
   6.5459E+00   6.6730E+00   3.7805E+09  0.1113
   6.6730E+00   6.8000E+00   3.6166E+09  0.1218
   6.8000E+00   6.9270E+00   3.2312E+09  0.1414
   6.9270E+00   7.0541E+00   2.7118E+09  0.1429
   7.0541E+00   7.1811E+00   2.6394E+09  0.1353
   7.1811E+00   7.3081E+00   2.3868E+09  0.1454
   7.3081E+00   7.4351E+00   2.3461E+09  0.1403
   7.4351E+00   7.5622E+00   2.0266E+09  0.1387
   7.5622E+00   7.6892E+00   1.9501E+09  0.1497
   7.6892E+00   7.8162E+00   1.9778E+09  0.1449
   7.8162E+00   7.9432E+00   1.8921E+09  0.1301
   7.9432E+00   8.0703E+00   1.9312E+09  0.1306
   8.0703E+00   8.1973E+00   1.9971E+09  0.1348
   8.1973E+00   8.3243E+00   2.3381E+09  0.1466
   8.3243E+00   8.4514E+00   1.9689E+09  0.1514
   8.4514E+00   8.5784E+00   2.0325E+09  0.1487
   8.5784E+00   8.7054E+00   1.5589E+09  0.1569
   8.7054E+00   8.8324E+00   1.3448E+09  0.1696
   8.8324E+00   8.9595E+00   1.5053E+09  0.2019
   8.9595E+00   9.0865E+00   1.4618E+09  0.1756
   9.0865E+00   9.2135E+00   1.1428E+09  0.1548
   9.2135E+00   9.3405E+00   1.0937E+09  0.1672
   9.3405E+00   9.4676E+00   1.0988E+09  0.1874
   9.4676E+00   9.5946E+00   1.0976E+09  0.1860
   9.5946E+00   9.7216E+00   8.3808E+08  0.2156
   9.7216E+00   9.8486E+00   7.6893E+08  0.2092
   9.8486E+00   9.9757E+00   6.6474E+08  0.2390
   9.9757E+00   1.0103E+01   6.1646E+08  0.2331
   1.0103E+01   1.0230E+01   7.7448E+08  0.2171
   1.0230E+01   1.0357E+01   6.0924E+08  0.1964
   1.0357E+01   1.0484E+01   5.5474E+08  0.1898
   1.0484E+01   1.0611E+01   6.0438E+08  0.1908
   1.0611E+01   1.0738E+01   6.1305E+08  0.2147
   1.0738E+01   1.0865E+01   5.2248E+08  0.2387
   1.0865E+01   1.0992E+01   4.4904E+08  0.2532
   1.0992E+01   1.1119E+01   5.8644E+08  0.2349
   1.1119E+01   1.1246E+01   8.4901E+08  0.2615
   1.1246E+01   1.1373E+01   7.4084E+08  0.2646
   1.1373E+01   1.1500E+01   7.0010E+08  0.2497
   1.1500E+01   1.1627E+01   5.7864E+08  0.2503
   1.1627E+01   1.1754E+01   5.5087E+08  0.2408
   1.1754E+01   1.1881E+01   5.0075E+08  0.2520
   1.1881E+01   1.2008E+01   4.8228E+08  0.2251
   1.2008E+01   1.2135E+01   5.6643E+08  0.2426
   1.2135E+01   1.2262E+01   5.4467E+08  0.2157
   1.2262E+01   1.2389E+01   4.9587E+08  0.2551
   1.2389E+01   1.2516E+01   4.8011E+08  0.2524
   1.2516E+01   1.2643E+01   3.1275E+08  0.2506
   1.2643E+01   1.2770E+01   3.0106E+08  0.3371
   1.2770E+01   1.2897E+01   3.2603E+08  0.3667
   1.2897E+01   1.3024E+01   3.5894E+08  0.3695
   1.3024E+01   1.3151E+01   3.6137E+08  0.3838
   1.3151E+01   1.3278E+01   3.1270E+08  0.3681
   1.3278E+01   1.3405E+01   2.2589E+08  0.3112
   1.3405E+01   1.3532E+01   2.1664E+08  0.2679
   1.3532E+01   1.3659E+01   2.4719E+08  0.3473
   1.3659E+01   1.3786E+01   2.5038E+08  0.3446
   1.3786E+01   1.3914E+01   2.2831E+08  0.3241
   1.3914E+01   1.4041E+01   2.2341E+08  0.2945
   1.4041E+01   1.4168E+01   2.3963E+08  0.2877
   1.4168E+01   1.4295E+01   2.3258E+08  0.3211
   1.4295E+01   1.4422E+01   1.5869E+08  0.3683
   1.4422E+01   1.4549E+01   1.0436E+08  0.3811
   1.4549E+01   1.4676E+01   1.2404E+08  0.4077
   1.4676E+01   1.4803E+01   8.7228E+07  0.4173
   1.4803E+01   1.4930E+01   7.1540E+07  0.4106
   1.4930E+01   1.5057E+01   6.8193E+07  0.4613
   1.5057E+01   1.5184E+01   1.0637E+08  0.4804
   1.5184E+01   1.5311E+01   5.8928E+07  0.4411
   1.5311E+01   1.5438E+01   7.7118E+07  0.4071
   1.5438E+01   1.5565E+01   8.3680E+07  0.5352
   1.5565E+01   1.5692E+01   1.3456E+08  0.4814
   1.5692E+01   1.5819E+01   7.3688E+07  0.5253
   1.5819E+01   1.5946E+01   6.6668E+07  0.6446
   1.5946E+01   1.6073E+01   7.8940E+07  0.5918
   1.6073E+01   1.6200E+01   8.1999E+07  0.6101
   1.6200E+01   1.6327E+01   1.1118E+08  0.5782
   1.6327E+01   1.6454E+01   8.2156E+07  0.5537
   1.6454E+01   1.6581E+01   1.3062E+08  0.6694
   1.6581E+01   1.6708E+01   4.8627E+07  0.5663
   1.6708E+01   1.6835E+01   4.4415E+07  0.5433
   1.6835E+01   1.6962E+01   5.5899E+07  0.5600
   1.6962E+01   1.7089E+01   6.1251E+07  0.5254
   1.7089E+01   1.7216E+01   3.6013E+07  0.5804
   1.7216E+01   1.7343E+01   7.5967E+07  0.7777
   1.7343E+01   1.7470E+01   3.8920E+07  0.6592
   1.7470E+01   1.7597E+01   4.3664E+07  0.6083
   1.7597E+01   1.7724E+01   4.0897E+07  0.5790
   1.7724E+01   1.7851E+01   1.0083E+07  0.7830
   1.7851E+01   1.7978E+01   1.0083E+07  0.7830
   1.7978E+01   1.8105E+01   2.0856E+07  0.7079
   1.8105E+01   1.8232E+01   8.8486E+06  0.8260
   1.8232E+01   1.8359E+01   1.5650E+07  0.8950
   1.8359E+01   1.8486E+01   6.3803E+06  0.7677
   1.8486E+01   1.8614E+01   2.3423E+07  0.8979
   1.8614E+01   1.8741E+01   3.7873E+07  0.8073
   1.8741E+01   1.8868E+01   6.1854E+07  0.8153
   1.8868E+01   1.8995E+01   3.2559E+07  1.0000
   1.8995E+01   1.9122E+01   4.4694E+07  1.0000
   1.9122E+01   1.9249E+01   6.7292E+06  0.9284
   1.9249E+01   1.9376E+01   1.9758E+07  1.0000
   1.9376E+01   1.9503E+01   3.0062E+07  1.0000
   1.9503E+01   1.9630E+01   1.0985E+07  1.0000
   1.9630E+01   1.9757E+01   0.0000E+00  0.0000
   1.9757E+01   1.9884E+01   0.0000E+00  0.0000
   1.9884E+01   2.0011E+01   0.0000E+00  0.0000
   2.0011E+01   2.0138E+01   3.4077E+05  1.0000
   2.0138E+01   2.0265E+01   8.3794E+06  0.8451
   2.0265E+01   2.0392E+01   1.5534E+07  0.7730
   2.0392E+01   2.0519E+01   2.7492E+07  0.7349
   2.0519E+01   2.0646E+01   1.9942E+07  0.7314
   2.0646E+01   2.0773E+01   1.1274E+07  0.9852
   2.0773E+01   2.0900E+01   2.9125E+07  1.0000
   2.0900E+01   2.1027E+01   2.2859E+07  1.0000
   2.1027E+01   2.1154E+01   3.3467E+07  1.0000
   2.1154E+01   2.1281E+01   2.1168E+07  1.0000
   2.1281E+01   2.1408E+01   3.0758E+07  1.0000
   2.1408E+01   2.1535E+01   2.6584E+07  1.0000
   2.1535E+01   2.1662E+01   1.8891E+07  1.0000
   2.1662E+01   2.1789E+01   1.6076E+07  1.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   6.5300E+05  1.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
