   1.3378E+00   1.4649E+00   3.9609E+09  0.0180
   1.4649E+00   1.5919E+00   3.9832E+09  0.0179
   1.5919E+00   1.7189E+00   3.9793E+09  0.0178
   1.7189E+00   1.8459E+00   3.9319E+09  0.0180
   1.8459E+00   1.9730E+00   3.9078E+09  0.0180
   1.9730E+00   2.1000E+00   3.8835E+09  0.0181
   2.1000E+00   2.2270E+00   3.8726E+09  0.0180
   2.2270E+00   2.3541E+00   3.7835E+09  0.0181
   2.3541E+00   2.4811E+00   3.7914E+09  0.0184
   2.4811E+00   2.6081E+00   3.6982E+09  0.0183
   2.6081E+00   2.7351E+00   3.5400E+09  0.0185
   2.7351E+00   2.8622E+00   3.5637E+09  0.0189
   2.8622E+00   2.9892E+00   3.4797E+09  0.0190
   2.9892E+00   3.1162E+00   3.3422E+09  0.0194
   3.1162E+00   3.2432E+00   3.2111E+09  0.0196
   3.2432E+00   3.3703E+00   3.1172E+09  0.0197
   3.3703E+00   3.4973E+00   3.0473E+09  0.0198
   3.4973E+00   3.6243E+00   2.9318E+09  0.0202
   3.6243E+00   3.7514E+00   2.7492E+09  0.0207
   3.7514E+00   3.8784E+00   2.6108E+09  0.0206
   3.8784E+00   4.0054E+00   2.5135E+09  0.0209
   4.0054E+00   4.1324E+00   2.4524E+09  0.0216
   4.1324E+00   4.2595E+00   2.3807E+09  0.0220
   4.2595E+00   4.3865E+00   2.2291E+09  0.0224
   4.3865E+00   4.5135E+00   2.1489E+09  0.0227
   4.5135E+00   4.6405E+00   2.0981E+09  0.0232
   4.6405E+00   4.7676E+00   2.0539E+09  0.0237
   4.7676E+00   4.8946E+00   1.9537E+09  0.0239
   4.8946E+00   5.0216E+00   1.8826E+09  0.0245
   5.0216E+00   5.1486E+00   1.8090E+09  0.0250
   5.1486E+00   5.2757E+00   1.6717E+09  0.0251
   5.2757E+00   5.4027E+00   1.5511E+09  0.0255
   5.4027E+00   5.5297E+00   1.5071E+09  0.0259
   5.5297E+00   5.6568E+00   1.4964E+09  0.0271
   5.6568E+00   5.7838E+00   1.3832E+09  0.0265
   5.7838E+00   5.9108E+00   1.3207E+09  0.0272
   5.9108E+00   6.0378E+00   1.2674E+09  0.0281
   6.0378E+00   6.1649E+00   1.1857E+09  0.0285
   6.1649E+00   6.2919E+00   1.1419E+09  0.0294
   6.2919E+00   6.4189E+00   1.0784E+09  0.0307
   6.4189E+00   6.5459E+00   1.0218E+09  0.0311
   6.5459E+00   6.6730E+00   9.4550E+08  0.0320
   6.6730E+00   6.8000E+00   9.1633E+08  0.0326
   6.8000E+00   6.9270E+00   8.5979E+08  0.0332
   6.9270E+00   7.0541E+00   8.0001E+08  0.0331
   7.0541E+00   7.1811E+00   7.6053E+08  0.0339
   7.1811E+00   7.3081E+00   7.3758E+08  0.0347
   7.3081E+00   7.4351E+00   7.1797E+08  0.0358
   7.4351E+00   7.5622E+00   6.6964E+08  0.0363
   7.5622E+00   7.6892E+00   6.4974E+08  0.0380
   7.6892E+00   7.8162E+00   5.9108E+08  0.0390
   7.8162E+00   7.9432E+00   5.8773E+08  0.0397
   7.9432E+00   8.0703E+00   5.6578E+08  0.0416
   8.0703E+00   8.1973E+00   5.1722E+08  0.0415
   8.1973E+00   8.3243E+00   4.9535E+08  0.0426
   8.3243E+00   8.4514E+00   4.7404E+08  0.0434
   8.4514E+00   8.5784E+00   4.2652E+08  0.0425
   8.5784E+00   8.7054E+00   4.1342E+08  0.0444
   8.7054E+00   8.8324E+00   3.9367E+08  0.0450
   8.8324E+00   8.9595E+00   4.0634E+08  0.0488
   8.9595E+00   9.0865E+00   3.8687E+08  0.0496
   9.0865E+00   9.2135E+00   3.5206E+08  0.0500
   9.2135E+00   9.3405E+00   3.3032E+08  0.0518
   9.3405E+00   9.4676E+00   3.0825E+08  0.0521
   9.4676E+00   9.5946E+00   2.9698E+08  0.0540
   9.5946E+00   9.7216E+00   2.8393E+08  0.0555
   9.7216E+00   9.8486E+00   2.5354E+08  0.0547
   9.8486E+00   9.9757E+00   2.4266E+08  0.0571
   9.9757E+00   1.0103E+01   2.0590E+08  0.0533
   1.0103E+01   1.0230E+01   2.0799E+08  0.0579
   1.0230E+01   1.0357E+01   1.9738E+08  0.0582
   1.0357E+01   1.0484E+01   1.8345E+08  0.0621
   1.0484E+01   1.0611E+01   1.8473E+08  0.0621
   1.0611E+01   1.0738E+01   1.8415E+08  0.0635
   1.0738E+01   1.0865E+01   1.6423E+08  0.0618
   1.0865E+01   1.0992E+01   1.5880E+08  0.0629
   1.0992E+01   1.1119E+01   1.6033E+08  0.0630
   1.1119E+01   1.1246E+01   1.6454E+08  0.0686
   1.1246E+01   1.1373E+01   1.3870E+08  0.0658
   1.1373E+01   1.1500E+01   1.2440E+08  0.0678
   1.1500E+01   1.1627E+01   1.2532E+08  0.0714
   1.1627E+01   1.1754E+01   1.2293E+08  0.0731
   1.1754E+01   1.1881E+01   1.0733E+08  0.0733
   1.1881E+01   1.2008E+01   1.0222E+08  0.0741
   1.2008E+01   1.2135E+01   9.2097E+07  0.0776
   1.2135E+01   1.2262E+01   9.2521E+07  0.0853
   1.2262E+01   1.2389E+01   8.6146E+07  0.0802
   1.2389E+01   1.2516E+01   7.7897E+07  0.0914
   1.2516E+01   1.2643E+01   6.6312E+07  0.0891
   1.2643E+01   1.2770E+01   6.6762E+07  0.0909
   1.2770E+01   1.2897E+01   6.2904E+07  0.0965
   1.2897E+01   1.3024E+01   5.7671E+07  0.0927
   1.3024E+01   1.3151E+01   5.1499E+07  0.0987
   1.3151E+01   1.3278E+01   5.0928E+07  0.0932
   1.3278E+01   1.3405E+01   4.7004E+07  0.1027
   1.3405E+01   1.3532E+01   4.9155E+07  0.1103
   1.3532E+01   1.3659E+01   5.0281E+07  0.1042
   1.3659E+01   1.3786E+01   5.0858E+07  0.1008
   1.3786E+01   1.3914E+01   4.4412E+07  0.1020
   1.3914E+01   1.4041E+01   4.6078E+07  0.1584
   1.4041E+01   1.4168E+01   4.5837E+07  0.1201
   1.4168E+01   1.4295E+01   4.1632E+07  0.1134
   1.4295E+01   1.4422E+01   3.9791E+07  0.1316
   1.4422E+01   1.4549E+01   4.0691E+07  0.1310
   1.4549E+01   1.4676E+01   3.8819E+07  0.1433
   1.4676E+01   1.4803E+01   3.6058E+07  0.1316
   1.4803E+01   1.4930E+01   2.8597E+07  0.1194
   1.4930E+01   1.5057E+01   2.9191E+07  0.1299
   1.5057E+01   1.5184E+01   2.9256E+07  0.1300
   1.5184E+01   1.5311E+01   2.8901E+07  0.1536
   1.5311E+01   1.5438E+01   2.9916E+07  0.1672
   1.5438E+01   1.5565E+01   2.9552E+07  0.1735
   1.5565E+01   1.5692E+01   2.6878E+07  0.1664
   1.5692E+01   1.5819E+01   2.7793E+07  0.1812
   1.5819E+01   1.5946E+01   2.0468E+07  0.1873
   1.5946E+01   1.6073E+01   1.7936E+07  0.1441
   1.6073E+01   1.6200E+01   1.8312E+07  0.1856
   1.6200E+01   1.6327E+01   1.7805E+07  0.1522
   1.6327E+01   1.6454E+01   1.6734E+07  0.1652
   1.6454E+01   1.6581E+01   1.6328E+07  0.1839
   1.6581E+01   1.6708E+01   1.4699E+07  0.1897
   1.6708E+01   1.6835E+01   1.1701E+07  0.1691
   1.6835E+01   1.6962E+01   1.2599E+07  0.1951
   1.6962E+01   1.7089E+01   1.1974E+07  0.2042
   1.7089E+01   1.7216E+01   1.2114E+07  0.1893
   1.7216E+01   1.7343E+01   9.7931E+06  0.1975
   1.7343E+01   1.7470E+01   1.2126E+07  0.3071
   1.7470E+01   1.7597E+01   1.0797E+07  0.2406
   1.7597E+01   1.7724E+01   1.0674E+07  0.2390
   1.7724E+01   1.7851E+01   9.0743E+06  0.2089
   1.7851E+01   1.7978E+01   8.9283E+06  0.2153
   1.7978E+01   1.8105E+01   6.9570E+06  0.2071
   1.8105E+01   1.8232E+01   7.1289E+06  0.2020
   1.8232E+01   1.8359E+01   9.7022E+06  0.2404
   1.8359E+01   1.8486E+01   7.3439E+06  0.2265
   1.8486E+01   1.8614E+01   7.1043E+06  0.2511
   1.8614E+01   1.8741E+01   8.3706E+06  0.2452
   1.8741E+01   1.8868E+01   7.3955E+06  0.2442
   1.8868E+01   1.8995E+01   6.3140E+06  0.2399
   1.8995E+01   1.9122E+01   7.3780E+06  0.2777
   1.9122E+01   1.9249E+01   6.2848E+06  0.2502
   1.9249E+01   1.9376E+01   6.6754E+06  0.3524
   1.9376E+01   1.9503E+01   8.0313E+06  0.2766
   1.9503E+01   1.9630E+01   7.2680E+06  0.2859
   1.9630E+01   1.9757E+01   6.1266E+06  0.3088
   1.9757E+01   1.9884E+01   4.4001E+06  0.2824
   1.9884E+01   2.0011E+01   5.0229E+06  0.3248
   2.0011E+01   2.0138E+01   2.5161E+06  0.2902
   2.0138E+01   2.0265E+01   1.4933E+06  0.2905
   2.0265E+01   2.0392E+01   1.7950E+06  0.3211
   2.0392E+01   2.0519E+01   2.3480E+06  0.4108
   2.0519E+01   2.0646E+01   1.7030E+06  0.3597
   2.0646E+01   2.0773E+01   2.4276E+06  0.4216
   2.0773E+01   2.0900E+01   2.5457E+06  0.3395
   2.0900E+01   2.1027E+01   1.9867E+06  0.3920
   2.1027E+01   2.1154E+01   2.2583E+06  0.3754
   2.1154E+01   2.1281E+01   2.3697E+06  0.4632
   2.1281E+01   2.1408E+01   2.0152E+06  0.6909
   2.1408E+01   2.1535E+01   2.1180E+06  0.4811
   2.1535E+01   2.1662E+01   3.6054E+06  0.5058
   2.1662E+01   2.1789E+01   3.1478E+06  0.4972
   2.1789E+01   2.1916E+01   2.7570E+06  0.4591
   2.1916E+01   2.2043E+01   3.4551E+06  0.3888
   2.2043E+01   2.2170E+01   2.8817E+06  0.3870
   2.2170E+01   2.2297E+01   2.6067E+06  0.4530
   2.2297E+01   2.2424E+01   2.2539E+06  0.4040
   2.2424E+01   2.2551E+01   2.2649E+06  0.4755
   2.2551E+01   2.2678E+01   2.2789E+06  0.5114
   2.2678E+01   2.2805E+01   7.1430E+05  0.5719
   2.2805E+01   2.2932E+01   2.0756E+06  0.7383
   2.2932E+01   2.3059E+01   2.3170E+06  0.8044
   2.3059E+01   2.3186E+01   3.2376E+06  0.6873
   2.3186E+01   2.3314E+01   1.6615E+06  0.4944
   2.3314E+01   2.3441E+01   1.7965E+06  0.5079
   2.3441E+01   2.3568E+01   1.5877E+06  0.5700
   2.3568E+01   2.3695E+01   1.1256E+06  0.6005
   2.3695E+01   2.3822E+01   1.0470E+06  0.6486
   2.3822E+01   2.3949E+01   1.3081E+06  0.6810
   2.3949E+01   2.4076E+01   8.5668E+05  0.8496
   2.4076E+01   2.4203E+01   1.1813E+06  0.7331
   2.4203E+01   2.4330E+01   1.0582E+06  0.7475
   2.4330E+01   2.4457E+01   7.5459E+05  0.7071
   2.4457E+01   2.4584E+01   4.2833E+05  1.0000
   2.4584E+01   2.4711E+01   7.1099E+05  1.0000
   2.4711E+01   2.4838E+01   4.1058E+05  1.0000
   2.4838E+01   2.4965E+01   4.4143E+05  1.0000
   2.4965E+01   2.5092E+01   2.6981E+05  1.0000
   2.5092E+01   2.5219E+01   7.0385E+04  1.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   3.8145E+05  1.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
