   1.3378E+00   1.4649E+00   2.0932E+08  0.0159
   1.4649E+00   1.5919E+00   2.0802E+08  0.0157
   1.5919E+00   1.7189E+00   2.0524E+08  0.0156
   1.7189E+00   1.8459E+00   2.0142E+08  0.0156
   1.8459E+00   1.9730E+00   1.9719E+08  0.0155
   1.9730E+00   2.1000E+00   1.9355E+08  0.0155
   2.1000E+00   2.2270E+00   1.8938E+08  0.0155
   2.2270E+00   2.3541E+00   1.8389E+08  0.0155
   2.3541E+00   2.4811E+00   1.7878E+08  0.0156
   2.4811E+00   2.6081E+00   1.7542E+08  0.0157
   2.6081E+00   2.7351E+00   1.7189E+08  0.0157
   2.7351E+00   2.8622E+00   1.6866E+08  0.0158
   2.8622E+00   2.9892E+00   1.6422E+08  0.0158
   2.9892E+00   3.1162E+00   1.5977E+08  0.0159
   3.1162E+00   3.2432E+00   1.5507E+08  0.0160
   3.2432E+00   3.3703E+00   1.5094E+08  0.0161
   3.3703E+00   3.4973E+00   1.4928E+08  0.0163
   3.4973E+00   3.6243E+00   1.4609E+08  0.0161
   3.6243E+00   3.7514E+00   1.4282E+08  0.0163
   3.7514E+00   3.8784E+00   1.4017E+08  0.0163
   3.8784E+00   4.0054E+00   1.3585E+08  0.0165
   4.0054E+00   4.1324E+00   1.3301E+08  0.0166
   4.1324E+00   4.2595E+00   1.2977E+08  0.0170
   4.2595E+00   4.3865E+00   1.2692E+08  0.0169
   4.3865E+00   4.5135E+00   1.2451E+08  0.0170
   4.5135E+00   4.6405E+00   1.2202E+08  0.0170
   4.6405E+00   4.7676E+00   1.1832E+08  0.0172
   4.7676E+00   4.8946E+00   1.1525E+08  0.0174
   4.8946E+00   5.0216E+00   1.1176E+08  0.0177
   5.0216E+00   5.1486E+00   1.0955E+08  0.0178
   5.1486E+00   5.2757E+00   1.0618E+08  0.0180
   5.2757E+00   5.4027E+00   1.0388E+08  0.0180
   5.4027E+00   5.5297E+00   1.0184E+08  0.0183
   5.5297E+00   5.6568E+00   9.9407E+07  0.0183
   5.6568E+00   5.7838E+00   9.7065E+07  0.0185
   5.7838E+00   5.9108E+00   9.3898E+07  0.0187
   5.9108E+00   6.0378E+00   9.1125E+07  0.0190
   6.0378E+00   6.1649E+00   8.8077E+07  0.0191
   6.1649E+00   6.2919E+00   8.5787E+07  0.0193
   6.2919E+00   6.4189E+00   8.4149E+07  0.0196
   6.4189E+00   6.5459E+00   8.2653E+07  0.0197
   6.5459E+00   6.6730E+00   8.1542E+07  0.0200
   6.6730E+00   6.8000E+00   8.0137E+07  0.0200
   6.8000E+00   6.9270E+00   7.8357E+07  0.0201
   6.9270E+00   7.0541E+00   7.6744E+07  0.0204
   7.0541E+00   7.1811E+00   7.4170E+07  0.0205
   7.1811E+00   7.3081E+00   7.1811E+07  0.0208
   7.3081E+00   7.4351E+00   6.9481E+07  0.0212
   7.4351E+00   7.5622E+00   6.7908E+07  0.0213
   7.5622E+00   7.6892E+00   6.6852E+07  0.0214
   7.6892E+00   7.8162E+00   6.4803E+07  0.0216
   7.8162E+00   7.9432E+00   6.2975E+07  0.0219
   7.9432E+00   8.0703E+00   6.1390E+07  0.0221
   8.0703E+00   8.1973E+00   5.9851E+07  0.0223
   8.1973E+00   8.3243E+00   5.8357E+07  0.0225
   8.3243E+00   8.4514E+00   5.6500E+07  0.0228
   8.4514E+00   8.5784E+00   5.4831E+07  0.0231
   8.5784E+00   8.7054E+00   5.3643E+07  0.0234
   8.7054E+00   8.8324E+00   5.2835E+07  0.0236
   8.8324E+00   8.9595E+00   5.1742E+07  0.0238
   8.9595E+00   9.0865E+00   5.0284E+07  0.0241
   9.0865E+00   9.2135E+00   4.9560E+07  0.0244
   9.2135E+00   9.3405E+00   4.9467E+07  0.0244
   9.3405E+00   9.4676E+00   4.9110E+07  0.0245
   9.4676E+00   9.5946E+00   4.8113E+07  0.0246
   9.5946E+00   9.7216E+00   4.6912E+07  0.0249
   9.7216E+00   9.8486E+00   4.6594E+07  0.0251
   9.8486E+00   9.9757E+00   4.6248E+07  0.0256
   9.9757E+00   1.0103E+01   4.4797E+07  0.0254
   1.0103E+01   1.0230E+01   4.3827E+07  0.0256
   1.0230E+01   1.0357E+01   4.3695E+07  0.0259
   1.0357E+01   1.0484E+01   4.2529E+07  0.0258
   1.0484E+01   1.0611E+01   4.1812E+07  0.0260
   1.0611E+01   1.0738E+01   4.1349E+07  0.0261
   1.0738E+01   1.0865E+01   4.0610E+07  0.0264
   1.0865E+01   1.0992E+01   4.0146E+07  0.0265
   1.0992E+01   1.1119E+01   3.9994E+07  0.0269
   1.1119E+01   1.1246E+01   3.9199E+07  0.0271
   1.1246E+01   1.1373E+01   3.8812E+07  0.0268
   1.1373E+01   1.1500E+01   3.8819E+07  0.0268
   1.1500E+01   1.1627E+01   3.8652E+07  0.0268
   1.1627E+01   1.1754E+01   3.8181E+07  0.0269
   1.1754E+01   1.1881E+01   3.7479E+07  0.0272
   1.1881E+01   1.2008E+01   3.7323E+07  0.0275
   1.2008E+01   1.2135E+01   3.7298E+07  0.0276
   1.2135E+01   1.2262E+01   3.6610E+07  0.0274
   1.2262E+01   1.2389E+01   3.5942E+07  0.0277
   1.2389E+01   1.2516E+01   3.5444E+07  0.0279
   1.2516E+01   1.2643E+01   3.5204E+07  0.0279
   1.2643E+01   1.2770E+01   3.5043E+07  0.0282
   1.2770E+01   1.2897E+01   3.4074E+07  0.0285
   1.2897E+01   1.3024E+01   3.3042E+07  0.0288
   1.3024E+01   1.3151E+01   3.2867E+07  0.0288
   1.3151E+01   1.3278E+01   3.2423E+07  0.0289
   1.3278E+01   1.3405E+01   3.2104E+07  0.0291
   1.3405E+01   1.3532E+01   3.2422E+07  0.0304
   1.3532E+01   1.3659E+01   3.2083E+07  0.0304
   1.3659E+01   1.3786E+01   3.1614E+07  0.0298
   1.3786E+01   1.3914E+01   3.1464E+07  0.0293
   1.3914E+01   1.4041E+01   3.1075E+07  0.0295
   1.4041E+01   1.4168E+01   3.0759E+07  0.0296
   1.4168E+01   1.4295E+01   3.0137E+07  0.0299
   1.4295E+01   1.4422E+01   2.9842E+07  0.0300
   1.4422E+01   1.4549E+01   2.9800E+07  0.0302
   1.4549E+01   1.4676E+01   2.9899E+07  0.0304
   1.4676E+01   1.4803E+01   2.9841E+07  0.0311
   1.4803E+01   1.4930E+01   2.9318E+07  0.0303
   1.4930E+01   1.5057E+01   2.8868E+07  0.0304
   1.5057E+01   1.5184E+01   2.8461E+07  0.0306
   1.5184E+01   1.5311E+01   2.8319E+07  0.0307
   1.5311E+01   1.5438E+01   2.7473E+07  0.0310
   1.5438E+01   1.5565E+01   2.7286E+07  0.0311
   1.5565E+01   1.5692E+01   2.7284E+07  0.0311
   1.5692E+01   1.5819E+01   2.7332E+07  0.0313
   1.5819E+01   1.5946E+01   2.7198E+07  0.0332
   1.5946E+01   1.6073E+01   2.6588E+07  0.0318
   1.6073E+01   1.6200E+01   2.6589E+07  0.0317
   1.6200E+01   1.6327E+01   2.6324E+07  0.0317
   1.6327E+01   1.6454E+01   2.6170E+07  0.0324
   1.6454E+01   1.6581E+01   2.5732E+07  0.0326
   1.6581E+01   1.6708E+01   2.5327E+07  0.0322
   1.6708E+01   1.6835E+01   2.5106E+07  0.0324
   1.6835E+01   1.6962E+01   2.4791E+07  0.0327
   1.6962E+01   1.7089E+01   2.4548E+07  0.0327
   1.7089E+01   1.7216E+01   2.4303E+07  0.0329
   1.7216E+01   1.7343E+01   2.4184E+07  0.0330
   1.7343E+01   1.7470E+01   2.3986E+07  0.0331
   1.7470E+01   1.7597E+01   2.3681E+07  0.0333
   1.7597E+01   1.7724E+01   2.3221E+07  0.0336
   1.7724E+01   1.7851E+01   2.2925E+07  0.0339
   1.7851E+01   1.7978E+01   2.2802E+07  0.0339
   1.7978E+01   1.8105E+01   2.2764E+07  0.0340
   1.8105E+01   1.8232E+01   2.2780E+07  0.0339
   1.8232E+01   1.8359E+01   2.2783E+07  0.0340
   1.8359E+01   1.8486E+01   2.2648E+07  0.0341
   1.8486E+01   1.8614E+01   2.2405E+07  0.0342
   1.8614E+01   1.8741E+01   2.2124E+07  0.0344
   1.8741E+01   1.8868E+01   2.2331E+07  0.0374
   1.8868E+01   1.8995E+01   2.1635E+07  0.0347
   1.8995E+01   1.9122E+01   2.1298E+07  0.0350
   1.9122E+01   1.9249E+01   2.1070E+07  0.0351
   1.9249E+01   1.9376E+01   2.0677E+07  0.0354
   1.9376E+01   1.9503E+01   2.0366E+07  0.0357
   1.9503E+01   1.9630E+01   2.0131E+07  0.0359
   1.9630E+01   1.9757E+01   1.9888E+07  0.0360
   1.9757E+01   1.9884E+01   1.9770E+07  0.0366
   1.9884E+01   2.0011E+01   1.9951E+07  0.0379
   2.0011E+01   2.0138E+01   1.9449E+07  0.0364
   2.0138E+01   2.0265E+01   1.9204E+07  0.0367
   2.0265E+01   2.0392E+01   1.9007E+07  0.0369
   2.0392E+01   2.0519E+01   1.8889E+07  0.0370
   2.0519E+01   2.0646E+01   1.8648E+07  0.0375
   2.0646E+01   2.0773E+01   1.8316E+07  0.0375
   2.0773E+01   2.0900E+01   1.8135E+07  0.0377
   2.0900E+01   2.1027E+01   1.7778E+07  0.0380
   2.1027E+01   2.1154E+01   1.7651E+07  0.0381
   2.1154E+01   2.1281E+01   1.7606E+07  0.0382
   2.1281E+01   2.1408E+01   1.7631E+07  0.0382
   2.1408E+01   2.1535E+01   1.7486E+07  0.0383
   2.1535E+01   2.1662E+01   1.7420E+07  0.0383
   2.1662E+01   2.1789E+01   1.7307E+07  0.0385
   2.1789E+01   2.1916E+01   1.7166E+07  0.0387
   2.1916E+01   2.2043E+01   1.7120E+07  0.0387
   2.2043E+01   2.2170E+01   1.7079E+07  0.0389
   2.2170E+01   2.2297E+01   1.7000E+07  0.0391
   2.2297E+01   2.2424E+01   1.6996E+07  0.0391
   2.2424E+01   2.2551E+01   1.6833E+07  0.0393
   2.2551E+01   2.2678E+01   1.6528E+07  0.0395
   2.2678E+01   2.2805E+01   1.6331E+07  0.0397
   2.2805E+01   2.2932E+01   1.6200E+07  0.0399
   2.2932E+01   2.3059E+01   1.6427E+07  0.0453
   2.3059E+01   2.3186E+01   1.5940E+07  0.0401
   2.3186E+01   2.3314E+01   1.5592E+07  0.0406
   2.3314E+01   2.3441E+01   1.5361E+07  0.0408
   2.3441E+01   2.3568E+01   1.5351E+07  0.0409
   2.3568E+01   2.3695E+01   1.5461E+07  0.0416
   2.3695E+01   2.3822E+01   1.5343E+07  0.0421
   2.3822E+01   2.3949E+01   1.4902E+07  0.0419
   2.3949E+01   2.4076E+01   1.4660E+07  0.0417
   2.4076E+01   2.4203E+01   1.4639E+07  0.0417
   2.4203E+01   2.4330E+01   1.4774E+07  0.0431
   2.4330E+01   2.4457E+01   1.4777E+07  0.0434
   2.4457E+01   2.4584E+01   1.4486E+07  0.0420
   2.4584E+01   2.4711E+01   1.4168E+07  0.0424
   2.4711E+01   2.4838E+01   1.4005E+07  0.0427
   2.4838E+01   2.4965E+01   1.3837E+07  0.0429
   2.4965E+01   2.5092E+01   1.3736E+07  0.0430
   2.5092E+01   2.5219E+01   1.3882E+07  0.0444
   2.5219E+01   2.5346E+01   1.3930E+07  0.0447
   2.5346E+01   2.5473E+01   1.3860E+07  0.0429
   2.5473E+01   2.5600E+01   1.3997E+07  0.0428
   2.5600E+01   2.5727E+01   1.3956E+07  0.0429
   2.5727E+01   2.5854E+01   1.3734E+07  0.0433
   2.5854E+01   2.5981E+01   1.3496E+07  0.0434
   2.5981E+01   2.6108E+01   1.3455E+07  0.0436
   2.6108E+01   2.6235E+01   1.3433E+07  0.0436
   2.6235E+01   2.6362E+01   1.3443E+07  0.0437
   2.6362E+01   2.6489E+01   1.3314E+07  0.0440
   2.6489E+01   2.6616E+01   1.3264E+07  0.0442
   2.6616E+01   2.6743E+01   1.2915E+07  0.0448
   2.6743E+01   2.6870E+01   1.2462E+07  0.0454
   2.6870E+01   2.6997E+01   1.2464E+07  0.0460
   2.6997E+01   2.7124E+01   1.2417E+07  0.0459
   2.7124E+01   2.7251E+01   1.2376E+07  0.0453
   2.7251E+01   2.7378E+01   1.2395E+07  0.0453
   2.7378E+01   2.7505E+01   1.2394E+07  0.0453
   2.7505E+01   2.7632E+01   1.2307E+07  0.0453
   2.7632E+01   2.7759E+01   1.2161E+07  0.0457
   2.7759E+01   2.7886E+01   1.2016E+07  0.0459
   2.7886E+01   2.8014E+01   1.1800E+07  0.0463
   2.8014E+01   2.8141E+01   1.1680E+07  0.0473
   2.8141E+01   2.8268E+01   1.1464E+07  0.0478
   2.8268E+01   2.8395E+01   1.1245E+07  0.0475
   2.8395E+01   2.8522E+01   1.1183E+07  0.0477
