   1.3378E+00   1.4649E+00   2.1393E+08  0.0029
   1.4649E+00   1.5919E+00   2.0973E+08  0.0028
   1.5919E+00   1.7189E+00   2.0594E+08  0.0028
   1.7189E+00   1.8459E+00   2.0222E+08  0.0028
   1.8459E+00   1.9730E+00   1.9792E+08  0.0028
   1.9730E+00   2.1000E+00   1.9391E+08  0.0028
   2.1000E+00   2.2270E+00   1.8979E+08  0.0028
   2.2270E+00   2.3541E+00   1.8550E+08  0.0028
   2.3541E+00   2.4811E+00   1.8139E+08  0.0028
   2.4811E+00   2.6081E+00   1.7732E+08  0.0028
   2.6081E+00   2.7351E+00   1.7321E+08  0.0029
   2.7351E+00   2.8622E+00   1.6935E+08  0.0029
   2.8622E+00   2.9892E+00   1.6520E+08  0.0029
   2.9892E+00   3.1162E+00   1.6146E+08  0.0029
   3.1162E+00   3.2432E+00   1.5776E+08  0.0029
   3.2432E+00   3.3703E+00   1.5417E+08  0.0029
   3.3703E+00   3.4973E+00   1.5054E+08  0.0029
   3.4973E+00   3.6243E+00   1.4716E+08  0.0030
   3.6243E+00   3.7514E+00   1.4364E+08  0.0030
   3.7514E+00   3.8784E+00   1.3999E+08  0.0030
   3.8784E+00   4.0054E+00   1.3652E+08  0.0030
   4.0054E+00   4.1324E+00   1.3331E+08  0.0030
   4.1324E+00   4.2595E+00   1.3001E+08  0.0031
   4.2595E+00   4.3865E+00   1.2702E+08  0.0031
   4.3865E+00   4.5135E+00   1.2406E+08  0.0031
   4.5135E+00   4.6405E+00   1.2127E+08  0.0031
   4.6405E+00   4.7676E+00   1.1812E+08  0.0031
   4.7676E+00   4.8946E+00   1.1526E+08  0.0032
   4.8946E+00   5.0216E+00   1.1227E+08  0.0032
   5.0216E+00   5.1486E+00   1.0940E+08  0.0032
   5.1486E+00   5.2757E+00   1.0650E+08  0.0033
   5.2757E+00   5.4027E+00   1.0393E+08  0.0033
   5.4027E+00   5.5297E+00   1.0144E+08  0.0033
   5.5297E+00   5.6568E+00   9.8848E+07  0.0034
   5.6568E+00   5.7838E+00   9.6240E+07  0.0034
   5.7838E+00   5.9108E+00   9.3734E+07  0.0034
   5.9108E+00   6.0378E+00   9.1527E+07  0.0035
   6.0378E+00   6.1649E+00   8.9232E+07  0.0035
   6.1649E+00   6.2919E+00   8.6971E+07  0.0035
   6.2919E+00   6.4189E+00   8.4817E+07  0.0036
   6.4189E+00   6.5459E+00   8.2776E+07  0.0036
   6.5459E+00   6.6730E+00   8.0738E+07  0.0036
   6.6730E+00   6.8000E+00   7.8782E+07  0.0037
   6.8000E+00   6.9270E+00   7.6940E+07  0.0037
   6.9270E+00   7.0541E+00   7.4940E+07  0.0037
   7.0541E+00   7.1811E+00   7.2924E+07  0.0038
   7.1811E+00   7.3081E+00   7.1003E+07  0.0038
   7.3081E+00   7.4351E+00   6.9342E+07  0.0039
   7.4351E+00   7.5622E+00   6.7687E+07  0.0039
   7.5622E+00   7.6892E+00   6.5999E+07  0.0039
   7.6892E+00   7.8162E+00   6.4360E+07  0.0040
   7.8162E+00   7.9432E+00   6.2883E+07  0.0040
   7.9432E+00   8.0703E+00   6.1430E+07  0.0041
   8.0703E+00   8.1973E+00   6.0018E+07  0.0041
   8.1973E+00   8.3243E+00   5.8524E+07  0.0041
   8.3243E+00   8.4514E+00   5.7197E+07  0.0042
   8.4514E+00   8.5784E+00   5.5858E+07  0.0042
   8.5784E+00   8.7054E+00   5.4712E+07  0.0043
   8.7054E+00   8.8324E+00   5.3598E+07  0.0043
   8.8324E+00   8.9595E+00   5.2385E+07  0.0043
   8.9595E+00   9.0865E+00   5.1210E+07  0.0044
   9.0865E+00   9.2135E+00   5.0209E+07  0.0044
   9.2135E+00   9.3405E+00   4.9310E+07  0.0045
   9.3405E+00   9.4676E+00   4.8475E+07  0.0045
   9.4676E+00   9.5946E+00   4.7643E+07  0.0045
   9.5946E+00   9.7216E+00   4.6898E+07  0.0046
   9.7216E+00   9.8486E+00   4.6147E+07  0.0046
   9.8486E+00   9.9757E+00   4.5314E+07  0.0046
   9.9757E+00   1.0103E+01   4.4600E+07  0.0047
   1.0103E+01   1.0230E+01   4.3869E+07  0.0047
   1.0230E+01   1.0357E+01   4.3261E+07  0.0047
   1.0357E+01   1.0484E+01   4.2687E+07  0.0048
   1.0484E+01   1.0611E+01   4.2062E+07  0.0048
   1.0611E+01   1.0738E+01   4.1450E+07  0.0048
   1.0738E+01   1.0865E+01   4.0828E+07  0.0048
   1.0865E+01   1.0992E+01   4.0341E+07  0.0048
   1.0992E+01   1.1119E+01   3.9852E+07  0.0049
   1.1119E+01   1.1246E+01   3.9310E+07  0.0049
   1.1246E+01   1.1373E+01   3.8791E+07  0.0049
   1.1373E+01   1.1500E+01   3.8359E+07  0.0050
   1.1500E+01   1.1627E+01   3.7941E+07  0.0050
   1.1627E+01   1.1754E+01   3.7506E+07  0.0050
   1.1754E+01   1.1881E+01   3.6999E+07  0.0050
   1.1881E+01   1.2008E+01   3.6617E+07  0.0050
   1.2008E+01   1.2135E+01   3.6336E+07  0.0051
   1.2135E+01   1.2262E+01   3.6036E+07  0.0051
   1.2262E+01   1.2389E+01   3.5753E+07  0.0051
   1.2389E+01   1.2516E+01   3.5469E+07  0.0051
   1.2516E+01   1.2643E+01   3.5047E+07  0.0051
   1.2643E+01   1.2770E+01   3.4703E+07  0.0052
   1.2770E+01   1.2897E+01   3.4327E+07  0.0052
   1.2897E+01   1.3024E+01   3.3932E+07  0.0052
   1.3024E+01   1.3151E+01   3.3529E+07  0.0053
   1.3151E+01   1.3278E+01   3.3147E+07  0.0053
   1.3278E+01   1.3405E+01   3.2777E+07  0.0053
   1.3405E+01   1.3532E+01   3.2436E+07  0.0053
   1.3532E+01   1.3659E+01   3.2122E+07  0.0053
   1.3659E+01   1.3786E+01   3.1838E+07  0.0054
   1.3786E+01   1.3914E+01   3.1457E+07  0.0054
   1.3914E+01   1.4041E+01   3.1124E+07  0.0054
   1.4041E+01   1.4168E+01   3.0772E+07  0.0054
   1.4168E+01   1.4295E+01   3.0437E+07  0.0055
   1.4295E+01   1.4422E+01   3.0249E+07  0.0055
   1.4422E+01   1.4549E+01   3.0007E+07  0.0055
   1.4549E+01   1.4676E+01   2.9697E+07  0.0055
   1.4676E+01   1.4803E+01   2.9370E+07  0.0056
   1.4803E+01   1.4930E+01   2.9079E+07  0.0056
   1.4930E+01   1.5057E+01   2.8843E+07  0.0056
   1.5057E+01   1.5184E+01   2.8586E+07  0.0056
   1.5184E+01   1.5311E+01   2.8302E+07  0.0056
   1.5311E+01   1.5438E+01   2.8032E+07  0.0057
   1.5438E+01   1.5565E+01   2.7799E+07  0.0057
   1.5565E+01   1.5692E+01   2.7553E+07  0.0057
   1.5692E+01   1.5819E+01   2.7351E+07  0.0058
   1.5819E+01   1.5946E+01   2.7078E+07  0.0058
   1.5946E+01   1.6073E+01   2.6829E+07  0.0058
   1.6073E+01   1.6200E+01   2.6637E+07  0.0058
   1.6200E+01   1.6327E+01   2.6365E+07  0.0058
   1.6327E+01   1.6454E+01   2.6078E+07  0.0059
   1.6454E+01   1.6581E+01   2.5829E+07  0.0059
   1.6581E+01   1.6708E+01   2.5567E+07  0.0059
   1.6708E+01   1.6835E+01   2.5283E+07  0.0059
   1.6835E+01   1.6962E+01   2.5038E+07  0.0060
   1.6962E+01   1.7089E+01   2.4743E+07  0.0060
   1.7089E+01   1.7216E+01   2.4466E+07  0.0060
   1.7216E+01   1.7343E+01   2.4296E+07  0.0060
   1.7343E+01   1.7470E+01   2.4031E+07  0.0061
   1.7470E+01   1.7597E+01   2.3782E+07  0.0061
   1.7597E+01   1.7724E+01   2.3553E+07  0.0061
   1.7724E+01   1.7851E+01   2.3323E+07  0.0062
   1.7851E+01   1.7978E+01   2.3050E+07  0.0062
   1.7978E+01   1.8105E+01   2.2844E+07  0.0062
   1.8105E+01   1.8232E+01   2.2661E+07  0.0063
   1.8232E+01   1.8359E+01   2.2407E+07  0.0063
   1.8359E+01   1.8486E+01   2.2212E+07  0.0063
   1.8486E+01   1.8614E+01   2.2012E+07  0.0063
   1.8614E+01   1.8741E+01   2.1812E+07  0.0063
   1.8741E+01   1.8868E+01   2.1599E+07  0.0064
   1.8868E+01   1.8995E+01   2.1404E+07  0.0064
   1.8995E+01   1.9122E+01   2.1260E+07  0.0065
   1.9122E+01   1.9249E+01   2.1028E+07  0.0065
   1.9249E+01   1.9376E+01   2.0759E+07  0.0065
   1.9376E+01   1.9503E+01   2.0603E+07  0.0065
   1.9503E+01   1.9630E+01   2.0384E+07  0.0065
   1.9630E+01   1.9757E+01   2.0193E+07  0.0066
   1.9757E+01   1.9884E+01   2.0053E+07  0.0066
   1.9884E+01   2.0011E+01   1.9920E+07  0.0066
   2.0011E+01   2.0138E+01   1.9727E+07  0.0067
   2.0138E+01   2.0265E+01   1.9584E+07  0.0067
   2.0265E+01   2.0392E+01   1.9389E+07  0.0067
   2.0392E+01   2.0519E+01   1.9241E+07  0.0067
   2.0519E+01   2.0646E+01   1.9114E+07  0.0068
   2.0646E+01   2.0773E+01   1.8904E+07  0.0068
   2.0773E+01   2.0900E+01   1.8748E+07  0.0068
   2.0900E+01   2.1027E+01   1.8545E+07  0.0068
   2.1027E+01   2.1154E+01   1.8390E+07  0.0069
   2.1154E+01   2.1281E+01   1.8224E+07  0.0070
   2.1281E+01   2.1408E+01   1.8028E+07  0.0069
   2.1408E+01   2.1535E+01   1.7872E+07  0.0070
   2.1535E+01   2.1662E+01   1.7671E+07  0.0070
   2.1662E+01   2.1789E+01   1.7536E+07  0.0071
   2.1789E+01   2.1916E+01   1.7368E+07  0.0071
   2.1916E+01   2.2043E+01   1.7168E+07  0.0071
   2.2043E+01   2.2170E+01   1.7044E+07  0.0071
   2.2170E+01   2.2297E+01   1.6959E+07  0.0072
   2.2297E+01   2.2424E+01   1.6767E+07  0.0072
   2.2424E+01   2.2551E+01   1.6596E+07  0.0072
   2.2551E+01   2.2678E+01   1.6448E+07  0.0073
   2.2678E+01   2.2805E+01   1.6318E+07  0.0073
   2.2805E+01   2.2932E+01   1.6187E+07  0.0073
   2.2932E+01   2.3059E+01   1.6108E+07  0.0075
   2.3059E+01   2.3186E+01   1.5906E+07  0.0075
   2.3186E+01   2.3314E+01   1.5738E+07  0.0074
   2.3314E+01   2.3441E+01   1.5676E+07  0.0074
   2.3441E+01   2.3568E+01   1.5588E+07  0.0074
   2.3568E+01   2.3695E+01   1.5496E+07  0.0076
   2.3695E+01   2.3822E+01   1.5339E+07  0.0075
   2.3822E+01   2.3949E+01   1.5203E+07  0.0076
   2.3949E+01   2.4076E+01   1.5078E+07  0.0076
   2.4076E+01   2.4203E+01   1.4920E+07  0.0076
   2.4203E+01   2.4330E+01   1.4777E+07  0.0077
   2.4330E+01   2.4457E+01   1.4683E+07  0.0077
   2.4457E+01   2.4584E+01   1.4585E+07  0.0077
   2.4584E+01   2.4711E+01   1.4490E+07  0.0078
   2.4711E+01   2.4838E+01   1.4410E+07  0.0078
   2.4838E+01   2.4965E+01   1.4298E+07  0.0077
   2.4965E+01   2.5092E+01   1.4207E+07  0.0078
   2.5092E+01   2.5219E+01   1.4122E+07  0.0079
   2.5219E+01   2.5346E+01   1.3997E+07  0.0079
   2.5346E+01   2.5473E+01   1.3821E+07  0.0079
   2.5473E+01   2.5600E+01   1.3724E+07  0.0079
   2.5600E+01   2.5727E+01   1.3605E+07  0.0079
   2.5727E+01   2.5854E+01   1.3509E+07  0.0080
   2.5854E+01   2.5981E+01   1.3381E+07  0.0080
   2.5981E+01   2.6108E+01   1.3289E+07  0.0081
   2.6108E+01   2.6235E+01   1.3168E+07  0.0081
   2.6235E+01   2.6362E+01   1.3045E+07  0.0081
   2.6362E+01   2.6489E+01   1.2972E+07  0.0082
   2.6489E+01   2.6616E+01   1.2906E+07  0.0082
   2.6616E+01   2.6743E+01   1.2778E+07  0.0082
   2.6743E+01   2.6870E+01   1.2680E+07  0.0083
   2.6870E+01   2.6997E+01   1.2577E+07  0.0083
   2.6997E+01   2.7124E+01   1.2478E+07  0.0084
   2.7124E+01   2.7251E+01   1.2332E+07  0.0083
   2.7251E+01   2.7378E+01   1.2262E+07  0.0083
   2.7378E+01   2.7505E+01   1.2244E+07  0.0085
   2.7505E+01   2.7632E+01   1.2124E+07  0.0084
   2.7632E+01   2.7759E+01   1.2031E+07  0.0085
   2.7759E+01   2.7886E+01   1.1892E+07  0.0085
   2.7886E+01   2.8014E+01   1.1787E+07  0.0085
   2.8014E+01   2.8141E+01   1.1701E+07  0.0085
   2.8141E+01   2.8268E+01   1.1610E+07  0.0086
   2.8268E+01   2.8395E+01   1.1570E+07  0.0088
   2.8395E+01   2.8522E+01   1.1449E+07  0.0086
