   1.3378E+00   1.4649E+00   1.0515E+10  0.0083
   1.4649E+00   1.5919E+00   1.0850E+10  0.0083
   1.5919E+00   1.7189E+00   1.0930E+10  0.0082
   1.7189E+00   1.8459E+00   1.0970E+10  0.0081
   1.8459E+00   1.9730E+00   1.0934E+10  0.0082
   1.9730E+00   2.1000E+00   1.0838E+10  0.0082
   2.1000E+00   2.2270E+00   1.0812E+10  0.0082
   2.2270E+00   2.3541E+00   1.0756E+10  0.0083
   2.3541E+00   2.4811E+00   1.0654E+10  0.0083
   2.4811E+00   2.6081E+00   1.0500E+10  0.0082
   2.6081E+00   2.7351E+00   1.0419E+10  0.0082
   2.7351E+00   2.8622E+00   1.0176E+10  0.0083
   2.8622E+00   2.9892E+00   9.9347E+09  0.0085
   2.9892E+00   3.1162E+00   9.7259E+09  0.0086
   3.1162E+00   3.2432E+00   9.4858E+09  0.0086
   3.2432E+00   3.3703E+00   9.1634E+09  0.0087
   3.3703E+00   3.4973E+00   8.8736E+09  0.0088
   3.4973E+00   3.6243E+00   8.5343E+09  0.0090
   3.6243E+00   3.7514E+00   8.2872E+09  0.0090
   3.7514E+00   3.8784E+00   8.0390E+09  0.0091
   3.8784E+00   4.0054E+00   7.7388E+09  0.0092
   4.0054E+00   4.1324E+00   7.5304E+09  0.0093
   4.1324E+00   4.2595E+00   7.2833E+09  0.0094
   4.2595E+00   4.3865E+00   6.9197E+09  0.0096
   4.3865E+00   4.5135E+00   6.7458E+09  0.0096
   4.5135E+00   4.6405E+00   6.4962E+09  0.0098
   4.6405E+00   4.7676E+00   6.2777E+09  0.0100
   4.7676E+00   4.8946E+00   6.0695E+09  0.0100
   4.8946E+00   5.0216E+00   5.7818E+09  0.0103
   5.0216E+00   5.1486E+00   5.5441E+09  0.0105
   5.1486E+00   5.2757E+00   5.2706E+09  0.0107
   5.2757E+00   5.4027E+00   5.0338E+09  0.0109
   5.4027E+00   5.5297E+00   4.8468E+09  0.0110
   5.5297E+00   5.6568E+00   4.6569E+09  0.0113
   5.6568E+00   5.7838E+00   4.4118E+09  0.0113
   5.7838E+00   5.9108E+00   4.2773E+09  0.0117
   5.9108E+00   6.0378E+00   4.0716E+09  0.0119
   6.0378E+00   6.1649E+00   3.8925E+09  0.0120
   6.1649E+00   6.2919E+00   3.7227E+09  0.0124
   6.2919E+00   6.4189E+00   3.5442E+09  0.0126
   6.4189E+00   6.5459E+00   3.3581E+09  0.0129
   6.5459E+00   6.6730E+00   3.1953E+09  0.0130
   6.6730E+00   6.8000E+00   3.0899E+09  0.0132
   6.8000E+00   6.9270E+00   2.9168E+09  0.0135
   6.9270E+00   7.0541E+00   2.8077E+09  0.0137
   7.0541E+00   7.1811E+00   2.6843E+09  0.0138
   7.1811E+00   7.3081E+00   2.5389E+09  0.0143
   7.3081E+00   7.4351E+00   2.4269E+09  0.0147
   7.4351E+00   7.5622E+00   2.3024E+09  0.0148
   7.5622E+00   7.6892E+00   2.2087E+09  0.0153
   7.6892E+00   7.8162E+00   2.0929E+09  0.0159
   7.8162E+00   7.9432E+00   2.0107E+09  0.0158
   7.9432E+00   8.0703E+00   1.9383E+09  0.0163
   8.0703E+00   8.1973E+00   1.8449E+09  0.0163
   8.1973E+00   8.3243E+00   1.7291E+09  0.0167
   8.3243E+00   8.4514E+00   1.6406E+09  0.0172
   8.4514E+00   8.5784E+00   1.5448E+09  0.0173
   8.5784E+00   8.7054E+00   1.4943E+09  0.0180
   8.7054E+00   8.8324E+00   1.4172E+09  0.0182
   8.8324E+00   8.9595E+00   1.3602E+09  0.0189
   8.9595E+00   9.0865E+00   1.3223E+09  0.0192
   9.0865E+00   9.2135E+00   1.2407E+09  0.0195
   9.2135E+00   9.3405E+00   1.1651E+09  0.0198
   9.3405E+00   9.4676E+00   1.1007E+09  0.0204
   9.4676E+00   9.5946E+00   1.0428E+09  0.0205
   9.5946E+00   9.7216E+00   1.0046E+09  0.0211
   9.7216E+00   9.8486E+00   9.4655E+08  0.0217
   9.8486E+00   9.9757E+00   8.9332E+08  0.0220
   9.9757E+00   1.0103E+01   8.4692E+08  0.0219
   1.0103E+01   1.0230E+01   8.0756E+08  0.0227
   1.0230E+01   1.0357E+01   7.7311E+08  0.0228
   1.0357E+01   1.0484E+01   7.3131E+08  0.0231
   1.0484E+01   1.0611E+01   6.9445E+08  0.0237
   1.0611E+01   1.0738E+01   6.5438E+08  0.0241
   1.0738E+01   1.0865E+01   6.3160E+08  0.0251
   1.0865E+01   1.0992E+01   5.9339E+08  0.0248
   1.0992E+01   1.1119E+01   5.8305E+08  0.0259
   1.1119E+01   1.1246E+01   5.4391E+08  0.0266
   1.1246E+01   1.1373E+01   4.9468E+08  0.0273
   1.1373E+01   1.1500E+01   4.7701E+08  0.0269
   1.1500E+01   1.1627E+01   4.6153E+08  0.0277
   1.1627E+01   1.1754E+01   4.3955E+08  0.0292
   1.1754E+01   1.1881E+01   4.0752E+08  0.0288
   1.1881E+01   1.2008E+01   3.9934E+08  0.0299
   1.2008E+01   1.2135E+01   3.7217E+08  0.0312
   1.2135E+01   1.2262E+01   3.5325E+08  0.0311
   1.2262E+01   1.2389E+01   3.4036E+08  0.0325
   1.2389E+01   1.2516E+01   3.1321E+08  0.0343
   1.2516E+01   1.2643E+01   2.9608E+08  0.0341
   1.2643E+01   1.2770E+01   2.8429E+08  0.0349
   1.2770E+01   1.2897E+01   2.5829E+08  0.0356
   1.2897E+01   1.3024E+01   2.4560E+08  0.0357
   1.3024E+01   1.3151E+01   2.3244E+08  0.0387
   1.3151E+01   1.3278E+01   2.2718E+08  0.0374
   1.3278E+01   1.3405E+01   2.1144E+08  0.0395
   1.3405E+01   1.3532E+01   2.0911E+08  0.0417
   1.3532E+01   1.3659E+01   1.9853E+08  0.0414
   1.3659E+01   1.3786E+01   1.8103E+08  0.0427
   1.3786E+01   1.3914E+01   1.7399E+08  0.0470
   1.3914E+01   1.4041E+01   1.6447E+08  0.0496
   1.4041E+01   1.4168E+01   1.5295E+08  0.0466
   1.4168E+01   1.4295E+01   1.4284E+08  0.0462
   1.4295E+01   1.4422E+01   1.3926E+08  0.0472
   1.4422E+01   1.4549E+01   1.2960E+08  0.0482
   1.4549E+01   1.4676E+01   1.2327E+08  0.0503
   1.4676E+01   1.4803E+01   1.2030E+08  0.0507
   1.4803E+01   1.4930E+01   1.2059E+08  0.0530
   1.4930E+01   1.5057E+01   1.1823E+08  0.0504
   1.5057E+01   1.5184E+01   1.1210E+08  0.0530
   1.5184E+01   1.5311E+01   1.0988E+08  0.0530
   1.5311E+01   1.5438E+01   9.8114E+07  0.0534
   1.5438E+01   1.5565E+01   9.2293E+07  0.0557
   1.5565E+01   1.5692E+01   8.8409E+07  0.0582
   1.5692E+01   1.5819E+01   8.9211E+07  0.0596
   1.5819E+01   1.5946E+01   7.8662E+07  0.0612
   1.5946E+01   1.6073E+01   7.3917E+07  0.0617
   1.6073E+01   1.6200E+01   7.1800E+07  0.0658
   1.6200E+01   1.6327E+01   7.0012E+07  0.0642
   1.6327E+01   1.6454E+01   6.6945E+07  0.0659
   1.6454E+01   1.6581E+01   6.2376E+07  0.0664
   1.6581E+01   1.6708E+01   6.0247E+07  0.0677
   1.6708E+01   1.6835E+01   5.5619E+07  0.0720
   1.6835E+01   1.6962E+01   5.5414E+07  0.0773
   1.6962E+01   1.7089E+01   4.7689E+07  0.0790
   1.7089E+01   1.7216E+01   4.5596E+07  0.0764
   1.7216E+01   1.7343E+01   4.5980E+07  0.0783
   1.7343E+01   1.7470E+01   4.2785E+07  0.1023
   1.7470E+01   1.7597E+01   4.5170E+07  0.1060
   1.7597E+01   1.7724E+01   4.0417E+07  0.0894
   1.7724E+01   1.7851E+01   4.0004E+07  0.0958
   1.7851E+01   1.7978E+01   3.8300E+07  0.0943
   1.7978E+01   1.8105E+01   3.1679E+07  0.0958
   1.8105E+01   1.8232E+01   2.6486E+07  0.0911
   1.8232E+01   1.8359E+01   2.6526E+07  0.0970
   1.8359E+01   1.8486E+01   2.5885E+07  0.1044
   1.8486E+01   1.8614E+01   2.0980E+07  0.1012
   1.8614E+01   1.8741E+01   2.2317E+07  0.1104
   1.8741E+01   1.8868E+01   2.2830E+07  0.1145
   1.8868E+01   1.8995E+01   1.9832E+07  0.1341
   1.8995E+01   1.9122E+01   2.0704E+07  0.1268
   1.9122E+01   1.9249E+01   1.8477E+07  0.1258
   1.9249E+01   1.9376E+01   1.6357E+07  0.1254
   1.9376E+01   1.9503E+01   1.6008E+07  0.1329
   1.9503E+01   1.9630E+01   1.5810E+07  0.1239
   1.9630E+01   1.9757E+01   1.5073E+07  0.1488
   1.9757E+01   1.9884E+01   1.6361E+07  0.1397
   1.9884E+01   2.0011E+01   1.5766E+07  0.1440
   2.0011E+01   2.0138E+01   1.4968E+07  0.1688
   2.0138E+01   2.0265E+01   1.5306E+07  0.1713
   2.0265E+01   2.0392E+01   1.4244E+07  0.1562
   2.0392E+01   2.0519E+01   1.3499E+07  0.1603
   2.0519E+01   2.0646E+01   1.3816E+07  0.1896
   2.0646E+01   2.0773E+01   1.3261E+07  0.1811
   2.0773E+01   2.0900E+01   1.1350E+07  0.1460
   2.0900E+01   2.1027E+01   1.1152E+07  0.1559
   2.1027E+01   2.1154E+01   1.1405E+07  0.1562
   2.1154E+01   2.1281E+01   1.1800E+07  0.1700
   2.1281E+01   2.1408E+01   1.0313E+07  0.1729
   2.1408E+01   2.1535E+01   9.3285E+06  0.1765
   2.1535E+01   2.1662E+01   8.2699E+06  0.2148
   2.1662E+01   2.1789E+01   5.6063E+06  0.2053
   2.1789E+01   2.1916E+01   6.3149E+06  0.1815
   2.1916E+01   2.2043E+01   5.1590E+06  0.1878
   2.2043E+01   2.2170E+01   6.2580E+06  0.2007
   2.2170E+01   2.2297E+01   6.3895E+06  0.1941
   2.2297E+01   2.2424E+01   7.7479E+06  0.1879
   2.2424E+01   2.2551E+01   6.8255E+06  0.2131
   2.2551E+01   2.2678E+01   5.7484E+06  0.2114
   2.2678E+01   2.2805E+01   5.8191E+06  0.2275
   2.2805E+01   2.2932E+01   6.3146E+06  0.2363
   2.2932E+01   2.3059E+01   6.1361E+06  0.2568
   2.3059E+01   2.3186E+01   6.0733E+06  0.2714
   2.3186E+01   2.3314E+01   4.5729E+06  0.2271
   2.3314E+01   2.3441E+01   4.9324E+06  0.2267
   2.3441E+01   2.3568E+01   3.6807E+06  0.2727
   2.3568E+01   2.3695E+01   3.7128E+06  0.3226
   2.3695E+01   2.3822E+01   4.7938E+06  0.3522
   2.3822E+01   2.3949E+01   4.2212E+06  0.3065
   2.3949E+01   2.4076E+01   3.5402E+06  0.3034
   2.4076E+01   2.4203E+01   2.5692E+06  0.3005
   2.4203E+01   2.4330E+01   2.7202E+06  0.3027
   2.4330E+01   2.4457E+01   3.1526E+06  0.2827
   2.4457E+01   2.4584E+01   2.8002E+06  0.3308
   2.4584E+01   2.4711E+01   2.4380E+06  0.3430
   2.4711E+01   2.4838E+01   2.5377E+06  0.3022
   2.4838E+01   2.4965E+01   2.1693E+06  0.3293
   2.4965E+01   2.5092E+01   2.3014E+06  0.2854
   2.5092E+01   2.5219E+01   2.4459E+06  0.3042
   2.5219E+01   2.5346E+01   1.7591E+06  0.2904
   2.5346E+01   2.5473E+01   1.6220E+06  0.2958
   2.5473E+01   2.5600E+01   1.6629E+06  0.3176
   2.5600E+01   2.5727E+01   1.5475E+06  0.3153
   2.5727E+01   2.5854E+01   1.7430E+06  0.3141
   2.5854E+01   2.5981E+01   2.2513E+06  0.3472
   2.5981E+01   2.6108E+01   2.1702E+06  0.3638
   2.6108E+01   2.6235E+01   2.3358E+06  0.4313
   2.6235E+01   2.6362E+01   1.9483E+06  0.3600
   2.6362E+01   2.6489E+01   2.1017E+06  0.3327
   2.6489E+01   2.6616E+01   2.8120E+06  0.3805
   2.6616E+01   2.6743E+01   1.7498E+06  0.3585
   2.6743E+01   2.6870E+01   1.7196E+06  0.3397
   2.6870E+01   2.6997E+01   1.4951E+06  0.3606
   2.6997E+01   2.7124E+01   1.3131E+06  0.3677
   2.7124E+01   2.7251E+01   1.7810E+06  0.3674
   2.7251E+01   2.7378E+01   1.6176E+06  0.5028
   2.7378E+01   2.7505E+01   2.0129E+06  0.5013
   2.7505E+01   2.7632E+01   1.4195E+06  0.4519
   2.7632E+01   2.7759E+01   1.2120E+06  0.3916
   2.7759E+01   2.7886E+01   8.9647E+05  0.3486
   2.7886E+01   2.8014E+01   1.3077E+06  0.3826
   2.8014E+01   2.8141E+01   1.6702E+06  0.3415
   2.8141E+01   2.8268E+01   1.7861E+06  0.3863
   2.8268E+01   2.8395E+01   1.5585E+06  0.4678
   2.8395E+01   2.8522E+01   1.5209E+06  0.5371
