   1.3378E+00   1.4649E+00   1.0651E+10  0.0034
   1.4649E+00   1.5919E+00   1.0832E+10  0.0034
   1.5919E+00   1.7189E+00   1.0956E+10  0.0034
   1.7189E+00   1.8459E+00   1.1008E+10  0.0034
   1.8459E+00   1.9730E+00   1.1003E+10  0.0034
   1.9730E+00   2.1000E+00   1.0937E+10  0.0034
   2.1000E+00   2.2270E+00   1.0901E+10  0.0034
   2.2270E+00   2.3541E+00   1.0774E+10  0.0034
   2.3541E+00   2.4811E+00   1.0674E+10  0.0034
   2.4811E+00   2.6081E+00   1.0490E+10  0.0034
   2.6081E+00   2.7351E+00   1.0299E+10  0.0034
   2.7351E+00   2.8622E+00   1.0068E+10  0.0034
   2.8622E+00   2.9892E+00   9.8594E+09  0.0035
   2.9892E+00   3.1162E+00   9.6390E+09  0.0035
   3.1162E+00   3.2432E+00   9.4114E+09  0.0035
   3.2432E+00   3.3703E+00   9.1461E+09  0.0036
   3.3703E+00   3.4973E+00   8.9026E+09  0.0036
   3.4973E+00   3.6243E+00   8.6328E+09  0.0037
   3.6243E+00   3.7514E+00   8.3560E+09  0.0037
   3.7514E+00   3.8784E+00   8.0881E+09  0.0037
   3.8784E+00   4.0054E+00   7.7954E+09  0.0038
   4.0054E+00   4.1324E+00   7.5193E+09  0.0038
   4.1324E+00   4.2595E+00   7.2592E+09  0.0039
   4.2595E+00   4.3865E+00   6.9756E+09  0.0039
   4.3865E+00   4.5135E+00   6.7254E+09  0.0040
   4.5135E+00   4.6405E+00   6.4743E+09  0.0041
   4.6405E+00   4.7676E+00   6.2403E+09  0.0041
   4.7676E+00   4.8946E+00   5.9915E+09  0.0042
   4.8946E+00   5.0216E+00   5.7223E+09  0.0042
   5.0216E+00   5.1486E+00   5.5124E+09  0.0043
   5.1486E+00   5.2757E+00   5.3057E+09  0.0044
   5.2757E+00   5.4027E+00   5.0659E+09  0.0045
   5.4027E+00   5.5297E+00   4.8460E+09  0.0045
   5.5297E+00   5.6568E+00   4.6432E+09  0.0046
   5.6568E+00   5.7838E+00   4.4385E+09  0.0047
   5.7838E+00   5.9108E+00   4.2643E+09  0.0048
   5.9108E+00   6.0378E+00   4.0522E+09  0.0048
   6.0378E+00   6.1649E+00   3.8700E+09  0.0049
   6.1649E+00   6.2919E+00   3.6944E+09  0.0051
   6.2919E+00   6.4189E+00   3.5072E+09  0.0052
   6.4189E+00   6.5459E+00   3.3484E+09  0.0052
   6.5459E+00   6.6730E+00   3.1919E+09  0.0053
   6.6730E+00   6.8000E+00   3.0474E+09  0.0054
   6.8000E+00   6.9270E+00   2.9001E+09  0.0055
   6.9270E+00   7.0541E+00   2.7669E+09  0.0056
   7.0541E+00   7.1811E+00   2.6506E+09  0.0057
   7.1811E+00   7.3081E+00   2.5224E+09  0.0059
   7.3081E+00   7.4351E+00   2.4094E+09  0.0060
   7.4351E+00   7.5622E+00   2.3019E+09  0.0061
   7.5622E+00   7.6892E+00   2.1849E+09  0.0062
   7.6892E+00   7.8162E+00   2.0810E+09  0.0064
   7.8162E+00   7.9432E+00   1.9730E+09  0.0065
   7.9432E+00   8.0703E+00   1.8821E+09  0.0066
   8.0703E+00   8.1973E+00   1.7862E+09  0.0067
   8.1973E+00   8.3243E+00   1.6855E+09  0.0069
   8.3243E+00   8.4514E+00   1.6012E+09  0.0070
   8.4514E+00   8.5784E+00   1.5234E+09  0.0071
   8.5784E+00   8.7054E+00   1.4584E+09  0.0073
   8.7054E+00   8.8324E+00   1.3821E+09  0.0074
   8.8324E+00   8.9595E+00   1.3157E+09  0.0075
   8.9595E+00   9.0865E+00   1.2662E+09  0.0077
   9.0865E+00   9.2135E+00   1.1974E+09  0.0079
   9.2135E+00   9.3405E+00   1.1348E+09  0.0080
   9.3405E+00   9.4676E+00   1.0715E+09  0.0083
   9.4676E+00   9.5946E+00   1.0166E+09  0.0084
   9.5946E+00   9.7216E+00   9.6386E+08  0.0085
   9.7216E+00   9.8486E+00   9.2138E+08  0.0087
   9.8486E+00   9.9757E+00   8.7546E+08  0.0090
   9.9757E+00   1.0103E+01   8.3431E+08  0.0092
   1.0103E+01   1.0230E+01   7.9220E+08  0.0094
   1.0230E+01   1.0357E+01   7.5653E+08  0.0096
   1.0357E+01   1.0484E+01   7.1000E+08  0.0097
   1.0484E+01   1.0611E+01   6.7695E+08  0.0100
   1.0611E+01   1.0738E+01   6.4363E+08  0.0103
   1.0738E+01   1.0865E+01   6.1377E+08  0.0103
   1.0865E+01   1.0992E+01   5.8060E+08  0.0105
   1.0992E+01   1.1119E+01   5.6101E+08  0.0108
   1.1119E+01   1.1246E+01   5.2772E+08  0.0110
   1.1246E+01   1.1373E+01   4.9370E+08  0.0113
   1.1373E+01   1.1500E+01   4.7246E+08  0.0114
   1.1500E+01   1.1627E+01   4.5221E+08  0.0117
   1.1627E+01   1.1754E+01   4.3069E+08  0.0120
   1.1754E+01   1.1881E+01   4.0667E+08  0.0123
   1.1881E+01   1.2008E+01   3.8932E+08  0.0126
   1.2008E+01   1.2135E+01   3.6963E+08  0.0128
   1.2135E+01   1.2262E+01   3.4653E+08  0.0132
   1.2262E+01   1.2389E+01   3.3242E+08  0.0134
   1.2389E+01   1.2516E+01   3.1270E+08  0.0138
   1.2516E+01   1.2643E+01   2.9236E+08  0.0142
   1.2643E+01   1.2770E+01   2.7978E+08  0.0144
   1.2770E+01   1.2897E+01   2.6194E+08  0.0145
   1.2897E+01   1.3024E+01   2.5022E+08  0.0150
   1.3024E+01   1.3151E+01   2.3929E+08  0.0156
   1.3151E+01   1.3278E+01   2.2936E+08  0.0157
   1.3278E+01   1.3405E+01   2.1847E+08  0.0161
   1.3405E+01   1.3532E+01   2.0763E+08  0.0166
   1.3532E+01   1.3659E+01   1.9729E+08  0.0170
   1.3659E+01   1.3786E+01   1.8425E+08  0.0174
   1.3786E+01   1.3914E+01   1.7612E+08  0.0180
   1.3914E+01   1.4041E+01   1.6504E+08  0.0184
   1.4041E+01   1.4168E+01   1.5860E+08  0.0188
   1.4168E+01   1.4295E+01   1.5058E+08  0.0191
   1.4295E+01   1.4422E+01   1.4571E+08  0.0198
   1.4422E+01   1.4549E+01   1.3694E+08  0.0200
   1.4549E+01   1.4676E+01   1.2894E+08  0.0209
   1.4676E+01   1.4803E+01   1.2298E+08  0.0211
   1.4803E+01   1.4930E+01   1.1511E+08  0.0216
   1.4930E+01   1.5057E+01   1.0866E+08  0.0217
   1.5057E+01   1.5184E+01   1.0426E+08  0.0223
   1.5184E+01   1.5311E+01   9.8263E+07  0.0225
   1.5311E+01   1.5438E+01   9.3435E+07  0.0236
   1.5438E+01   1.5565E+01   8.9096E+07  0.0245
   1.5565E+01   1.5692E+01   8.6852E+07  0.0251
   1.5692E+01   1.5819E+01   8.3897E+07  0.0259
   1.5819E+01   1.5946E+01   7.6818E+07  0.0264
   1.5946E+01   1.6073E+01   7.3020E+07  0.0265
   1.6073E+01   1.6200E+01   7.0240E+07  0.0269
   1.6200E+01   1.6327E+01   6.7920E+07  0.0280
   1.6327E+01   1.6454E+01   6.3203E+07  0.0282
   1.6454E+01   1.6581E+01   6.2694E+07  0.0298
   1.6581E+01   1.6708E+01   6.1596E+07  0.0302
   1.6708E+01   1.6835E+01   5.7852E+07  0.0308
   1.6835E+01   1.6962E+01   5.5134E+07  0.0307
   1.6962E+01   1.7089E+01   5.2272E+07  0.0316
   1.7089E+01   1.7216E+01   4.9599E+07  0.0323
   1.7216E+01   1.7343E+01   4.8646E+07  0.0334
   1.7343E+01   1.7470E+01   4.5640E+07  0.0358
   1.7470E+01   1.7597E+01   4.3786E+07  0.0364
   1.7597E+01   1.7724E+01   4.1921E+07  0.0360
   1.7724E+01   1.7851E+01   3.9309E+07  0.0370
   1.7851E+01   1.7978E+01   3.6797E+07  0.0374
   1.7978E+01   1.8105E+01   3.5481E+07  0.0385
   1.8105E+01   1.8232E+01   3.2936E+07  0.0399
   1.8232E+01   1.8359E+01   3.0790E+07  0.0405
   1.8359E+01   1.8486E+01   2.9823E+07  0.0408
   1.8486E+01   1.8614E+01   2.7920E+07  0.0448
   1.8614E+01   1.8741E+01   2.6000E+07  0.0452
   1.8741E+01   1.8868E+01   2.5495E+07  0.0467
   1.8868E+01   1.8995E+01   2.4888E+07  0.0477
   1.8995E+01   1.9122E+01   2.4151E+07  0.0493
   1.9122E+01   1.9249E+01   2.2654E+07  0.0513
   1.9249E+01   1.9376E+01   2.0430E+07  0.0488
   1.9376E+01   1.9503E+01   1.9931E+07  0.0506
   1.9503E+01   1.9630E+01   1.9269E+07  0.0522
   1.9630E+01   1.9757E+01   1.9408E+07  0.0576
   1.9757E+01   1.9884E+01   1.8182E+07  0.0565
   1.9884E+01   2.0011E+01   1.6747E+07  0.0571
   2.0011E+01   2.0138E+01   1.6453E+07  0.0607
   2.0138E+01   2.0265E+01   1.5821E+07  0.0650
   2.0265E+01   2.0392E+01   1.4895E+07  0.0616
   2.0392E+01   2.0519E+01   1.5386E+07  0.0635
   2.0519E+01   2.0646E+01   1.4623E+07  0.0674
   2.0646E+01   2.0773E+01   1.3405E+07  0.0667
   2.0773E+01   2.0900E+01   1.2539E+07  0.0665
   2.0900E+01   2.1027E+01   1.1718E+07  0.0661
   2.1027E+01   2.1154E+01   1.2155E+07  0.0741
   2.1154E+01   2.1281E+01   1.1650E+07  0.0742
   2.1281E+01   2.1408E+01   1.0876E+07  0.0794
   2.1408E+01   2.1535E+01   9.8439E+06  0.0767
   2.1535E+01   2.1662E+01   9.5624E+06  0.0732
   2.1662E+01   2.1789E+01   8.6280E+06  0.0760
   2.1789E+01   2.1916E+01   8.3681E+06  0.0794
   2.1916E+01   2.2043E+01   7.6164E+06  0.0830
   2.2043E+01   2.2170E+01   6.8450E+06  0.0877
   2.2170E+01   2.2297E+01   6.8908E+06  0.0846
   2.2297E+01   2.2424E+01   7.0975E+06  0.0908
   2.2424E+01   2.2551E+01   7.3408E+06  0.1084
   2.2551E+01   2.2678E+01   6.4863E+06  0.0917
   2.2678E+01   2.2805E+01   6.2451E+06  0.0953
   2.2805E+01   2.2932E+01   5.5095E+06  0.0948
   2.2932E+01   2.3059E+01   5.4772E+06  0.0973
   2.3059E+01   2.3186E+01   5.5467E+06  0.1066
   2.3186E+01   2.3314E+01   4.8013E+06  0.0942
   2.3314E+01   2.3441E+01   4.6069E+06  0.0954
   2.3441E+01   2.3568E+01   4.6787E+06  0.1058
   2.3568E+01   2.3695E+01   3.9817E+06  0.1082
   2.3695E+01   2.3822E+01   4.2566E+06  0.1206
   2.3822E+01   2.3949E+01   3.7926E+06  0.1186
   2.3949E+01   2.4076E+01   4.0107E+06  0.1299
   2.4076E+01   2.4203E+01   3.7022E+06  0.1276
   2.4203E+01   2.4330E+01   3.7243E+06  0.1455
   2.4330E+01   2.4457E+01   3.5323E+06  0.1389
   2.4457E+01   2.4584E+01   2.8300E+06  0.1242
   2.4584E+01   2.4711E+01   3.0642E+06  0.1320
   2.4711E+01   2.4838E+01   3.3528E+06  0.1413
   2.4838E+01   2.4965E+01   3.0885E+06  0.1636
   2.4965E+01   2.5092E+01   2.5537E+06  0.1704
   2.5092E+01   2.5219E+01   2.2764E+06  0.1421
   2.5219E+01   2.5346E+01   2.0830E+06  0.1460
   2.5346E+01   2.5473E+01   2.1924E+06  0.1390
   2.5473E+01   2.5600E+01   2.0885E+06  0.1446
   2.5600E+01   2.5727E+01   1.6603E+06  0.1434
   2.5727E+01   2.5854E+01   2.0797E+06  0.1619
   2.5854E+01   2.5981E+01   2.1292E+06  0.1713
   2.5981E+01   2.6108E+01   2.0145E+06  0.1568
   2.6108E+01   2.6235E+01   2.2845E+06  0.1706
   2.6235E+01   2.6362E+01   1.8825E+06  0.1711
   2.6362E+01   2.6489E+01   1.8571E+06  0.1672
   2.6489E+01   2.6616E+01   1.9501E+06  0.1781
   2.6616E+01   2.6743E+01   1.8174E+06  0.1653
   2.6743E+01   2.6870E+01   1.8783E+06  0.1678
   2.6870E+01   2.6997E+01   1.4711E+06  0.1696
   2.6997E+01   2.7124E+01   1.2828E+06  0.1923
   2.7124E+01   2.7251E+01   1.2915E+06  0.1874
   2.7251E+01   2.7378E+01   1.4721E+06  0.2010
   2.7378E+01   2.7505E+01   1.7011E+06  0.2077
   2.7505E+01   2.7632E+01   1.3498E+06  0.1926
   2.7632E+01   2.7759E+01   1.2264E+06  0.1807
   2.7759E+01   2.7886E+01   1.3762E+06  0.2166
   2.7886E+01   2.8014E+01   1.2381E+06  0.2206
   2.8014E+01   2.8141E+01   1.2216E+06  0.2570
   2.8141E+01   2.8268E+01   1.2466E+06  0.2220
   2.8268E+01   2.8395E+01   1.2866E+06  0.2355
   2.8395E+01   2.8522E+01   1.1887E+06  0.2551
