   1.3378E+00   1.4649E+00   2.6211E+09  0.0064
   1.4649E+00   1.5919E+00   2.2019E+09  0.0068
   1.5919E+00   1.7189E+00   1.8476E+09  0.0072
   1.7189E+00   1.8459E+00   1.5529E+09  0.0077
   1.8459E+00   1.9730E+00   1.2900E+09  0.0083
   1.9730E+00   2.1000E+00   1.0612E+09  0.0089
   2.1000E+00   2.2270E+00   8.7797E+08  0.0096
   2.2270E+00   2.3541E+00   7.3607E+08  0.0103
   2.3541E+00   2.4811E+00   6.0709E+08  0.0110
   2.4811E+00   2.6081E+00   5.0124E+08  0.0120
   2.6081E+00   2.7351E+00   4.1337E+08  0.0129
   2.7351E+00   2.8622E+00   3.4735E+08  0.0142
   2.8622E+00   2.9892E+00   2.8994E+08  0.0152
   2.9892E+00   3.1162E+00   2.3922E+08  0.0169
   3.1162E+00   3.2432E+00   1.9381E+08  0.0184
   3.2432E+00   3.3703E+00   1.6100E+08  0.0199
   3.3703E+00   3.4973E+00   1.3723E+08  0.0217
   3.4973E+00   3.6243E+00   1.1493E+08  0.0235
   3.6243E+00   3.7514E+00   9.5663E+07  0.0260
   3.7514E+00   3.8784E+00   8.0899E+07  0.0289
   3.8784E+00   4.0054E+00   6.7017E+07  0.0326
   4.0054E+00   4.1324E+00   5.6361E+07  0.0347
   4.1324E+00   4.2595E+00   4.6975E+07  0.0380
   4.2595E+00   4.3865E+00   3.9617E+07  0.0421
   4.3865E+00   4.5135E+00   3.2545E+07  0.0446
   4.5135E+00   4.6405E+00   2.7275E+07  0.0498
   4.6405E+00   4.7676E+00   2.2377E+07  0.0524
   4.7676E+00   4.8946E+00   1.8407E+07  0.0570
   4.8946E+00   5.0216E+00   1.5907E+07  0.0640
   5.0216E+00   5.1486E+00   1.4416E+07  0.0725
   5.1486E+00   5.2757E+00   1.3294E+07  0.0781
   5.2757E+00   5.4027E+00   1.0556E+07  0.0771
   5.4027E+00   5.5297E+00   8.7269E+06  0.0884
   5.5297E+00   5.6568E+00   7.2533E+06  0.1002
   5.6568E+00   5.7838E+00   6.9618E+06  0.1090
   5.7838E+00   5.9108E+00   5.3389E+06  0.1109
   5.9108E+00   6.0378E+00   4.7638E+06  0.1339
   6.0378E+00   6.1649E+00   4.1878E+06  0.1416
   6.1649E+00   6.2919E+00   3.0738E+06  0.1464
   6.2919E+00   6.4189E+00   2.7265E+06  0.1865
   6.4189E+00   6.5459E+00   2.8976E+06  0.2024
   6.5459E+00   6.6730E+00   3.1862E+06  0.2039
   6.6730E+00   6.8000E+00   2.9209E+06  0.2001
   6.8000E+00   6.9270E+00   2.1391E+06  0.2251
   6.9270E+00   7.0541E+00   1.9028E+06  0.2228
   7.0541E+00   7.1811E+00   1.6247E+06  0.2298
   7.1811E+00   7.3081E+00   1.4017E+06  0.2175
   7.3081E+00   7.4351E+00   1.5090E+06  0.2567
   7.4351E+00   7.5622E+00   1.6309E+06  0.2756
   7.5622E+00   7.6892E+00   1.2886E+06  0.3029
   7.6892E+00   7.8162E+00   1.0193E+06  0.3434
   7.8162E+00   7.9432E+00   1.0788E+06  0.3608
   7.9432E+00   8.0703E+00   7.7260E+05  0.3444
   8.0703E+00   8.1973E+00   4.4695E+05  0.4262
   8.1973E+00   8.3243E+00   5.2684E+05  0.6955
   8.3243E+00   8.4514E+00   4.3949E+05  0.7161
   8.4514E+00   8.5784E+00   4.5333E+05  0.4855
   8.5784E+00   8.7054E+00   4.2767E+05  0.5599
   8.7054E+00   8.8324E+00   2.2357E+05  0.4151
   8.8324E+00   8.9595E+00   3.3972E+05  0.5415
   8.9595E+00   9.0865E+00   4.3953E+05  0.4477
   9.0865E+00   9.2135E+00   3.1977E+05  0.4566
   9.2135E+00   9.3405E+00   3.9415E+05  0.4172
   9.3405E+00   9.4676E+00   1.5046E+05  0.4361
   9.4676E+00   9.5946E+00   1.4458E+05  0.4372
   9.5946E+00   9.7216E+00   3.1558E+05  0.4748
   9.7216E+00   9.8486E+00   1.9616E+05  0.4808
   9.8486E+00   9.9757E+00   3.3826E+05  0.5649
   9.9757E+00   1.0103E+01   2.7386E+05  0.5834
   1.0103E+01   1.0230E+01   1.8561E+05  0.6228
   1.0230E+01   1.0357E+01   7.2771E+04  0.5727
   1.0357E+01   1.0484E+01   7.7676E+04  0.6710
   1.0484E+01   1.0611E+01   1.0862E+05  0.6295
   1.0611E+01   1.0738E+01   1.5425E+05  0.6243
   1.0738E+01   1.0865E+01   1.2735E+05  0.6123
   1.0865E+01   1.0992E+01   3.1139E+04  0.9456
   1.0992E+01   1.1119E+01   1.3361E+05  0.7104
   1.1119E+01   1.1246E+01   6.8329E+04  0.6569
   1.1246E+01   1.1373E+01   5.5826E+04  0.7809
   1.1373E+01   1.1500E+01   2.3102E+04  0.5128
   1.1500E+01   1.1627E+01   2.0638E+04  0.5868
   1.1627E+01   1.1754E+01   2.2777E+04  1.0000
   1.1754E+01   1.1881E+01   3.3707E+04  0.7316
   1.1881E+01   1.2008E+01   5.2174E+04  0.6069
   1.2008E+01   1.2135E+01   7.2391E+04  0.5974
   1.2135E+01   1.2262E+01   7.2325E+04  0.6149
   1.2262E+01   1.2389E+01   1.4736E+05  0.6208
   1.2389E+01   1.2516E+01   7.1288E+04  0.7522
   1.2516E+01   1.2643E+01   1.0607E+05  0.7205
   1.2643E+01   1.2770E+01   2.5607E+04  0.6185
   1.2770E+01   1.2897E+01   2.9778E+04  1.0000
   1.2897E+01   1.3024E+01   1.5808E+04  1.0000
   1.3024E+01   1.3151E+01   1.0814E+04  1.0000
   1.3151E+01   1.3278E+01   9.5070E+03  1.0000
   1.3278E+01   1.3405E+01   1.0047E+04  1.0000
   1.3405E+01   1.3532E+01   6.2330E+03  1.0000
   1.3532E+01   1.3659E+01   0.0000E+00  0.0000
   1.3659E+01   1.3786E+01   0.0000E+00  0.0000
   1.3786E+01   1.3914E+01   0.0000E+00  0.0000
   1.3914E+01   1.4041E+01   0.0000E+00  0.0000
   1.4041E+01   1.4168E+01   0.0000E+00  0.0000
   1.4168E+01   1.4295E+01   0.0000E+00  0.0000
   1.4295E+01   1.4422E+01   0.0000E+00  0.0000
   1.4422E+01   1.4549E+01   0.0000E+00  0.0000
   1.4549E+01   1.4676E+01   0.0000E+00  0.0000
   1.4676E+01   1.4803E+01   0.0000E+00  0.0000
   1.4803E+01   1.4930E+01   0.0000E+00  0.0000
   1.4930E+01   1.5057E+01   6.9620E+04  0.8209
   1.5057E+01   1.5184E+01   6.6578E+04  0.8031
   1.5184E+01   1.5311E+01   4.3607E+04  0.7096
   1.5311E+01   1.5438E+01   6.1378E+04  1.0000
   1.5438E+01   1.5565E+01   1.1097E+05  0.8370
   1.5565E+01   1.5692E+01   4.6058E+04  0.7075
   1.5692E+01   1.5819E+01   0.0000E+00  0.0000
   1.5819E+01   1.5946E+01   0.0000E+00  0.0000
   1.5946E+01   1.6073E+01   0.0000E+00  0.0000
   1.6073E+01   1.6200E+01   1.8936E+04  1.0000
   1.6200E+01   1.6327E+01   3.4740E+04  1.0000
   1.6327E+01   1.6454E+01   7.4753E+03  1.0000
   1.6454E+01   1.6581E+01   1.4524E+04  1.0000
   1.6581E+01   1.6708E+01   4.1339E+03  1.0000
   1.6708E+01   1.6835E+01   1.5843E+04  1.0000
   1.6835E+01   1.6962E+01   9.7487E+03  1.0000
   1.6962E+01   1.7089E+01   4.3602E+03  1.0000
   1.7089E+01   1.7216E+01   1.0934E+04  1.0000
   1.7216E+01   1.7343E+01   5.4766E+03  1.0000
   1.7343E+01   1.7470E+01   0.0000E+00  0.0000
   1.7470E+01   1.7597E+01   0.0000E+00  0.0000
   1.7597E+01   1.7724E+01   0.0000E+00  0.0000
   1.7724E+01   1.7851E+01   0.0000E+00  0.0000
   1.7851E+01   1.7978E+01   0.0000E+00  0.0000
   1.7978E+01   1.8105E+01   0.0000E+00  0.0000
   1.8105E+01   1.8232E+01   0.0000E+00  0.0000
   1.8232E+01   1.8359E+01   0.0000E+00  0.0000
   1.8359E+01   1.8486E+01   0.0000E+00  0.0000
   1.8486E+01   1.8614E+01   0.0000E+00  0.0000
   1.8614E+01   1.8741E+01   0.0000E+00  0.0000
   1.8741E+01   1.8868E+01   0.0000E+00  0.0000
   1.8868E+01   1.8995E+01   0.0000E+00  0.0000
   1.8995E+01   1.9122E+01   0.0000E+00  0.0000
   1.9122E+01   1.9249E+01   0.0000E+00  0.0000
   1.9249E+01   1.9376E+01   0.0000E+00  0.0000
   1.9376E+01   1.9503E+01   0.0000E+00  0.0000
   1.9503E+01   1.9630E+01   0.0000E+00  0.0000
   1.9630E+01   1.9757E+01   0.0000E+00  0.0000
   1.9757E+01   1.9884E+01   0.0000E+00  0.0000
   1.9884E+01   2.0011E+01   0.0000E+00  0.0000
   2.0011E+01   2.0138E+01   0.0000E+00  0.0000
   2.0138E+01   2.0265E+01   0.0000E+00  0.0000
   2.0265E+01   2.0392E+01   0.0000E+00  0.0000
   2.0392E+01   2.0519E+01   0.0000E+00  0.0000
   2.0519E+01   2.0646E+01   0.0000E+00  0.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
