   1.3378E+00   1.4649E+00   1.0424E+10  0.0118
   1.4649E+00   1.5919E+00   1.0762E+10  0.0120
   1.5919E+00   1.7189E+00   1.0886E+10  0.0118
   1.7189E+00   1.8459E+00   1.0813E+10  0.0117
   1.8459E+00   1.9730E+00   1.0695E+10  0.0118
   1.9730E+00   2.1000E+00   1.0690E+10  0.0119
   2.1000E+00   2.2270E+00   1.0715E+10  0.0118
   2.2270E+00   2.3541E+00   1.0701E+10  0.0120
   2.3541E+00   2.4811E+00   1.0555E+10  0.0118
   2.4811E+00   2.6081E+00   1.0320E+10  0.0117
   2.6081E+00   2.7351E+00   1.0259E+10  0.0118
   2.7351E+00   2.8622E+00   1.0163E+10  0.0119
   2.8622E+00   2.9892E+00   9.9810E+09  0.0122
   2.9892E+00   3.1162E+00   9.6543E+09  0.0123
   3.1162E+00   3.2432E+00   9.4204E+09  0.0123
   3.2432E+00   3.3703E+00   9.1301E+09  0.0125
   3.3703E+00   3.4973E+00   8.8801E+09  0.0126
   3.4973E+00   3.6243E+00   8.4829E+09  0.0128
   3.6243E+00   3.7514E+00   8.2285E+09  0.0130
   3.7514E+00   3.8784E+00   7.9221E+09  0.0131
   3.8784E+00   4.0054E+00   7.6894E+09  0.0132
   4.0054E+00   4.1324E+00   7.5512E+09  0.0133
   4.1324E+00   4.2595E+00   7.3582E+09  0.0136
   4.2595E+00   4.3865E+00   6.9608E+09  0.0138
   4.3865E+00   4.5135E+00   6.7795E+09  0.0138
   4.5135E+00   4.6405E+00   6.4857E+09  0.0141
   4.6405E+00   4.7676E+00   6.1998E+09  0.0143
   4.7676E+00   4.8946E+00   6.0133E+09  0.0144
   4.8946E+00   5.0216E+00   5.7587E+09  0.0147
   5.0216E+00   5.1486E+00   5.5045E+09  0.0151
   5.1486E+00   5.2757E+00   5.2828E+09  0.0154
   5.2757E+00   5.4027E+00   5.0075E+09  0.0157
   5.4027E+00   5.5297E+00   4.8339E+09  0.0157
   5.5297E+00   5.6568E+00   4.6458E+09  0.0163
   5.6568E+00   5.7838E+00   4.3917E+09  0.0162
   5.7838E+00   5.9108E+00   4.2486E+09  0.0167
   5.9108E+00   6.0378E+00   4.0575E+09  0.0171
   6.0378E+00   6.1649E+00   3.8629E+09  0.0170
   6.1649E+00   6.2919E+00   3.6785E+09  0.0177
   6.2919E+00   6.4189E+00   3.5322E+09  0.0180
   6.4189E+00   6.5459E+00   3.3553E+09  0.0185
   6.5459E+00   6.6730E+00   3.1659E+09  0.0185
   6.6730E+00   6.8000E+00   3.0855E+09  0.0190
   6.8000E+00   6.9270E+00   2.9088E+09  0.0194
   6.9270E+00   7.0541E+00   2.7843E+09  0.0196
   7.0541E+00   7.1811E+00   2.6789E+09  0.0196
   7.1811E+00   7.3081E+00   2.5335E+09  0.0202
   7.3081E+00   7.4351E+00   2.4420E+09  0.0209
   7.4351E+00   7.5622E+00   2.3062E+09  0.0211
   7.5622E+00   7.6892E+00   2.2004E+09  0.0216
   7.6892E+00   7.8162E+00   2.0968E+09  0.0229
   7.8162E+00   7.9432E+00   2.0108E+09  0.0225
   7.9432E+00   8.0703E+00   1.9210E+09  0.0235
   8.0703E+00   8.1973E+00   1.8114E+09  0.0236
   8.1973E+00   8.3243E+00   1.7038E+09  0.0246
   8.3243E+00   8.4514E+00   1.6166E+09  0.0249
   8.4514E+00   8.5784E+00   1.5393E+09  0.0249
   8.5784E+00   8.7054E+00   1.4590E+09  0.0255
   8.7054E+00   8.8324E+00   1.3788E+09  0.0260
   8.8324E+00   8.9595E+00   1.3327E+09  0.0268
   8.9595E+00   9.0865E+00   1.3024E+09  0.0275
   9.0865E+00   9.2135E+00   1.2360E+09  0.0285
   9.2135E+00   9.3405E+00   1.1733E+09  0.0288
   9.3405E+00   9.4676E+00   1.1138E+09  0.0302
   9.4676E+00   9.5946E+00   1.0517E+09  0.0301
   9.5946E+00   9.7216E+00   1.0132E+09  0.0308
   9.7216E+00   9.8486E+00   9.6596E+08  0.0311
   9.8486E+00   9.9757E+00   9.1706E+08  0.0320
   9.9757E+00   1.0103E+01   8.5252E+08  0.0311
   1.0103E+01   1.0230E+01   8.2787E+08  0.0326
   1.0230E+01   1.0357E+01   7.8208E+08  0.0329
   1.0357E+01   1.0484E+01   7.4052E+08  0.0333
   1.0484E+01   1.0611E+01   7.1571E+08  0.0343
   1.0611E+01   1.0738E+01   6.8421E+08  0.0347
   1.0738E+01   1.0865E+01   6.4315E+08  0.0362
   1.0865E+01   1.0992E+01   6.1123E+08  0.0360
   1.0992E+01   1.1119E+01   5.8016E+08  0.0359
   1.1119E+01   1.1246E+01   5.5647E+08  0.0370
   1.1246E+01   1.1373E+01   5.0293E+08  0.0381
   1.1373E+01   1.1500E+01   4.7058E+08  0.0383
   1.1500E+01   1.1627E+01   4.5094E+08  0.0387
   1.1627E+01   1.1754E+01   4.3959E+08  0.0403
   1.1754E+01   1.1881E+01   3.9637E+08  0.0409
   1.1881E+01   1.2008E+01   3.8723E+08  0.0417
   1.2008E+01   1.2135E+01   3.6329E+08  0.0455
   1.2135E+01   1.2262E+01   3.4382E+08  0.0458
   1.2262E+01   1.2389E+01   3.3578E+08  0.0470
   1.2389E+01   1.2516E+01   3.1516E+08  0.0499
   1.2516E+01   1.2643E+01   2.9379E+08  0.0491
   1.2643E+01   1.2770E+01   2.9514E+08  0.0499
   1.2770E+01   1.2897E+01   2.6277E+08  0.0513
   1.2897E+01   1.3024E+01   2.4859E+08  0.0508
   1.3024E+01   1.3151E+01   2.2365E+08  0.0539
   1.3151E+01   1.3278E+01   2.3037E+08  0.0525
   1.3278E+01   1.3405E+01   2.2304E+08  0.0566
   1.3405E+01   1.3532E+01   2.1511E+08  0.0592
   1.3532E+01   1.3659E+01   2.0498E+08  0.0588
   1.3659E+01   1.3786E+01   1.7889E+08  0.0606
   1.3786E+01   1.3914E+01   1.8426E+08  0.0701
   1.3914E+01   1.4041E+01   1.8154E+08  0.0717
   1.4041E+01   1.4168E+01   1.5548E+08  0.0668
   1.4168E+01   1.4295E+01   1.5446E+08  0.0660
   1.4295E+01   1.4422E+01   1.5325E+08  0.0690
   1.4422E+01   1.4549E+01   1.3450E+08  0.0689
   1.4549E+01   1.4676E+01   1.2907E+08  0.0732
   1.4676E+01   1.4803E+01   1.2388E+08  0.0735
   1.4803E+01   1.4930E+01   1.1824E+08  0.0739
   1.4930E+01   1.5057E+01   1.1850E+08  0.0724
   1.5057E+01   1.5184E+01   1.1196E+08  0.0740
   1.5184E+01   1.5311E+01   1.0597E+08  0.0750
   1.5311E+01   1.5438E+01   9.9064E+07  0.0772
   1.5438E+01   1.5565E+01   9.1891E+07  0.0809
   1.5565E+01   1.5692E+01   9.1389E+07  0.0843
   1.5692E+01   1.5819E+01   9.0147E+07  0.0881
   1.5819E+01   1.5946E+01   7.8874E+07  0.0856
   1.5946E+01   1.6073E+01   7.7233E+07  0.0868
   1.6073E+01   1.6200E+01   7.7798E+07  0.0941
   1.6200E+01   1.6327E+01   7.8961E+07  0.0873
   1.6327E+01   1.6454E+01   7.5423E+07  0.0897
   1.6454E+01   1.6581E+01   6.7471E+07  0.0906
   1.6581E+01   1.6708E+01   6.2014E+07  0.0927
   1.6708E+01   1.6835E+01   5.8291E+07  0.0982
   1.6835E+01   1.6962E+01   5.1371E+07  0.1116
   1.6962E+01   1.7089E+01   4.7133E+07  0.1138
   1.7089E+01   1.7216E+01   4.5738E+07  0.1046
   1.7216E+01   1.7343E+01   4.6715E+07  0.1173
   1.7343E+01   1.7470E+01   4.4134E+07  0.1523
   1.7470E+01   1.7597E+01   4.4717E+07  0.1575
   1.7597E+01   1.7724E+01   4.2356E+07  0.1313
   1.7724E+01   1.7851E+01   4.1127E+07  0.1199
   1.7851E+01   1.7978E+01   4.1236E+07  0.1249
   1.7978E+01   1.8105E+01   4.0661E+07  0.1269
   1.8105E+01   1.8232E+01   3.3543E+07  0.1208
   1.8232E+01   1.8359E+01   3.1060E+07  0.1319
   1.8359E+01   1.8486E+01   2.6931E+07  0.1481
   1.8486E+01   1.8614E+01   2.0958E+07  0.1425
   1.8614E+01   1.8741E+01   2.4940E+07  0.1582
   1.8741E+01   1.8868E+01   2.2478E+07  0.1449
   1.8868E+01   1.8995E+01   1.8339E+07  0.1692
   1.8995E+01   1.9122E+01   2.1682E+07  0.1740
   1.9122E+01   1.9249E+01   1.8629E+07  0.1690
   1.9249E+01   1.9376E+01   1.5022E+07  0.1765
   1.9376E+01   1.9503E+01   1.6925E+07  0.1714
   1.9503E+01   1.9630E+01   1.8729E+07  0.1649
   1.9630E+01   1.9757E+01   1.6523E+07  0.1872
   1.9757E+01   1.9884E+01   1.8238E+07  0.1907
   1.9884E+01   2.0011E+01   1.6875E+07  0.1966
   2.0011E+01   2.0138E+01   1.6812E+07  0.2248
   2.0138E+01   2.0265E+01   1.8798E+07  0.2234
   2.0265E+01   2.0392E+01   1.6895E+07  0.2079
   2.0392E+01   2.0519E+01   1.4250E+07  0.1840
   2.0519E+01   2.0646E+01   1.3657E+07  0.2602
   2.0646E+01   2.0773E+01   1.3987E+07  0.2504
   2.0773E+01   2.0900E+01   1.1509E+07  0.1929
   2.0900E+01   2.1027E+01   1.3042E+07  0.2161
   2.1027E+01   2.1154E+01   1.5563E+07  0.2105
   2.1154E+01   2.1281E+01   1.5938E+07  0.2320
   2.1281E+01   2.1408E+01   1.2930E+07  0.2415
   2.1408E+01   2.1535E+01   1.0312E+07  0.2335
   2.1535E+01   2.1662E+01   1.0059E+07  0.2942
   2.1662E+01   2.1789E+01   5.4207E+06  0.2446
   2.1789E+01   2.1916E+01   7.3654E+06  0.2457
   2.1916E+01   2.2043E+01   6.6063E+06  0.2524
   2.2043E+01   2.2170E+01   9.3125E+06  0.2555
   2.2170E+01   2.2297E+01   7.9167E+06  0.2733
   2.2297E+01   2.2424E+01   7.8329E+06  0.2891
   2.2424E+01   2.2551E+01   8.4503E+06  0.3068
   2.2551E+01   2.2678E+01   6.9942E+06  0.2998
   2.2678E+01   2.2805E+01   5.6717E+06  0.3144
   2.2805E+01   2.2932E+01   5.8838E+06  0.2864
   2.2932E+01   2.3059E+01   5.6385E+06  0.3071
   2.3059E+01   2.3186E+01   6.1774E+06  0.2702
   2.3186E+01   2.3314E+01   4.7895E+06  0.2697
   2.3314E+01   2.3441E+01   5.8611E+06  0.2786
   2.3441E+01   2.3568E+01   4.5836E+06  0.3811
   2.3568E+01   2.3695E+01   3.8879E+06  0.4368
   2.3695E+01   2.3822E+01   4.4497E+06  0.4371
   2.3822E+01   2.3949E+01   3.9470E+06  0.4018
   2.3949E+01   2.4076E+01   3.7986E+06  0.4005
   2.4076E+01   2.4203E+01   2.6064E+06  0.4850
   2.4203E+01   2.4330E+01   2.3831E+06  0.4275
   2.4330E+01   2.4457E+01   2.9799E+06  0.3783
   2.4457E+01   2.4584E+01   2.7433E+06  0.4837
   2.4584E+01   2.4711E+01   2.3763E+06  0.5274
   2.4711E+01   2.4838E+01   2.2787E+06  0.4528
   2.4838E+01   2.4965E+01   2.2333E+06  0.5430
   2.4965E+01   2.5092E+01   1.9881E+06  0.4084
   2.5092E+01   2.5219E+01   2.0318E+06  0.3883
   2.5219E+01   2.5346E+01   1.9690E+06  0.4015
   2.5346E+01   2.5473E+01   2.2005E+06  0.3484
   2.5473E+01   2.5600E+01   2.0995E+06  0.3754
   2.5600E+01   2.5727E+01   1.5602E+06  0.4149
   2.5727E+01   2.5854E+01   1.4374E+06  0.4247
   2.5854E+01   2.5981E+01   2.0795E+06  0.4779
   2.5981E+01   2.6108E+01   1.5654E+06  0.5738
   2.6108E+01   2.6235E+01   2.7169E+06  0.6647
   2.6235E+01   2.6362E+01   2.3423E+06  0.4873
   2.6362E+01   2.6489E+01   2.6003E+06  0.4675
   2.6489E+01   2.6616E+01   3.3226E+06  0.4997
   2.6616E+01   2.6743E+01   2.3691E+06  0.5065
   2.6743E+01   2.6870E+01   2.0504E+06  0.5066
   2.6870E+01   2.6997E+01   1.6968E+06  0.5132
   2.6997E+01   2.7124E+01   1.5003E+06  0.4534
   2.7124E+01   2.7251E+01   1.9439E+06  0.4611
   2.7251E+01   2.7378E+01   8.2079E+05  0.5487
   2.7378E+01   2.7505E+01   1.5298E+06  0.5919
   2.7505E+01   2.7632E+01   1.6364E+06  0.6109
   2.7632E+01   2.7759E+01   1.2546E+06  0.5416
   2.7759E+01   2.7886E+01   9.5234E+05  0.5141
   2.7886E+01   2.8014E+01   1.2779E+06  0.4982
   2.8014E+01   2.8141E+01   1.6773E+06  0.4247
   2.8141E+01   2.8268E+01   1.4700E+06  0.4374
   2.8268E+01   2.8395E+01   1.1298E+06  0.5027
   2.8395E+01   2.8522E+01   9.3580E+05  0.5240
