   1.3378E+00   1.4649E+00   1.0679E+10  0.0011
   1.4649E+00   1.5919E+00   1.0838E+10  0.0011
   1.5919E+00   1.7189E+00   1.0941E+10  0.0011
   1.7189E+00   1.8459E+00   1.0991E+10  0.0011
   1.8459E+00   1.9730E+00   1.1008E+10  0.0011
   1.9730E+00   2.1000E+00   1.0979E+10  0.0011
   2.1000E+00   2.2270E+00   1.0892E+10  0.0011
   2.2270E+00   2.3541E+00   1.0786E+10  0.0011
   2.3541E+00   2.4811E+00   1.0654E+10  0.0011
   2.4811E+00   2.6081E+00   1.0489E+10  0.0011
   2.6081E+00   2.7351E+00   1.0309E+10  0.0011
   2.7351E+00   2.8622E+00   1.0100E+10  0.0011
   2.8622E+00   2.9892E+00   9.8855E+09  0.0011
   2.9892E+00   3.1162E+00   9.6442E+09  0.0011
   3.1162E+00   3.2432E+00   9.3978E+09  0.0011
   3.2432E+00   3.3703E+00   9.1496E+09  0.0011
   3.3703E+00   3.4973E+00   8.8877E+09  0.0011
   3.4973E+00   3.6243E+00   8.6194E+09  0.0012
   3.6243E+00   3.7514E+00   8.3547E+09  0.0012
   3.7514E+00   3.8784E+00   8.0873E+09  0.0012
   3.8784E+00   4.0054E+00   7.8083E+09  0.0012
   4.0054E+00   4.1324E+00   7.5404E+09  0.0012
   4.1324E+00   4.2595E+00   7.2736E+09  0.0012
   4.2595E+00   4.3865E+00   7.0077E+09  0.0012
   4.3865E+00   4.5135E+00   6.7516E+09  0.0013
   4.5135E+00   4.6405E+00   6.4954E+09  0.0013
   4.6405E+00   4.7676E+00   6.2467E+09  0.0013
   4.7676E+00   4.8946E+00   5.9920E+09  0.0013
   4.8946E+00   5.0216E+00   5.7457E+09  0.0013
   5.0216E+00   5.1486E+00   5.5102E+09  0.0014
   5.1486E+00   5.2757E+00   5.2851E+09  0.0014
   5.2757E+00   5.4027E+00   5.0541E+09  0.0014
   5.4027E+00   5.5297E+00   4.8458E+09  0.0014
   5.5297E+00   5.6568E+00   4.6419E+09  0.0015
   5.6568E+00   5.7838E+00   4.4375E+09  0.0015
   5.7838E+00   5.9108E+00   4.2451E+09  0.0015
   5.9108E+00   6.0378E+00   4.0502E+09  0.0015
   6.0378E+00   6.1649E+00   3.8696E+09  0.0016
   6.1649E+00   6.2919E+00   3.6907E+09  0.0016
   6.2919E+00   6.4189E+00   3.5232E+09  0.0016
   6.4189E+00   6.5459E+00   3.3635E+09  0.0017
   6.5459E+00   6.6730E+00   3.2068E+09  0.0017
   6.6730E+00   6.8000E+00   3.0585E+09  0.0017
   6.8000E+00   6.9270E+00   2.9143E+09  0.0017
   6.9270E+00   7.0541E+00   2.7766E+09  0.0018
   7.0541E+00   7.1811E+00   2.6499E+09  0.0018
   7.1811E+00   7.3081E+00   2.5216E+09  0.0019
   7.3081E+00   7.4351E+00   2.4068E+09  0.0019
   7.4351E+00   7.5622E+00   2.2894E+09  0.0019
   7.5622E+00   7.6892E+00   2.1804E+09  0.0020
   7.6892E+00   7.8162E+00   2.0756E+09  0.0020
   7.8162E+00   7.9432E+00   1.9693E+09  0.0020
   7.9432E+00   8.0703E+00   1.8749E+09  0.0021
   8.0703E+00   8.1973E+00   1.7796E+09  0.0021
   8.1973E+00   8.3243E+00   1.6898E+09  0.0022
   8.3243E+00   8.4514E+00   1.6060E+09  0.0022
   8.4514E+00   8.5784E+00   1.5320E+09  0.0023
   8.5784E+00   8.7054E+00   1.4559E+09  0.0023
   8.7054E+00   8.8324E+00   1.3820E+09  0.0023
   8.8324E+00   8.9595E+00   1.3123E+09  0.0024
   8.9595E+00   9.0865E+00   1.2480E+09  0.0024
   9.0865E+00   9.2135E+00   1.1878E+09  0.0025
   9.2135E+00   9.3405E+00   1.1276E+09  0.0026
   9.3405E+00   9.4676E+00   1.0708E+09  0.0026
   9.4676E+00   9.5946E+00   1.0192E+09  0.0027
   9.5946E+00   9.7216E+00   9.6583E+08  0.0027
   9.7216E+00   9.8486E+00   9.1470E+08  0.0028
   9.8486E+00   9.9757E+00   8.6850E+08  0.0028
   9.9757E+00   1.0103E+01   8.2769E+08  0.0029
   1.0103E+01   1.0230E+01   7.8637E+08  0.0030
   1.0230E+01   1.0357E+01   7.4599E+08  0.0030
   1.0357E+01   1.0484E+01   7.0921E+08  0.0031
   1.0484E+01   1.0611E+01   6.7184E+08  0.0032
   1.0611E+01   1.0738E+01   6.3605E+08  0.0032
   1.0738E+01   1.0865E+01   6.0639E+08  0.0033
   1.0865E+01   1.0992E+01   5.7581E+08  0.0034
   1.0992E+01   1.1119E+01   5.4772E+08  0.0034
   1.1119E+01   1.1246E+01   5.2107E+08  0.0035
   1.1246E+01   1.1373E+01   4.9401E+08  0.0036
   1.1373E+01   1.1500E+01   4.7042E+08  0.0037
   1.1500E+01   1.1627E+01   4.4506E+08  0.0037
   1.1627E+01   1.1754E+01   4.2281E+08  0.0038
   1.1754E+01   1.1881E+01   4.0273E+08  0.0039
   1.1881E+01   1.2008E+01   3.8194E+08  0.0040
   1.2008E+01   1.2135E+01   3.6127E+08  0.0041
   1.2135E+01   1.2262E+01   3.4418E+08  0.0042
   1.2262E+01   1.2389E+01   3.2735E+08  0.0043
   1.2389E+01   1.2516E+01   3.1025E+08  0.0044
   1.2516E+01   1.2643E+01   2.9589E+08  0.0045
   1.2643E+01   1.2770E+01   2.8128E+08  0.0046
   1.2770E+01   1.2897E+01   2.6458E+08  0.0047
   1.2897E+01   1.3024E+01   2.5251E+08  0.0048
   1.3024E+01   1.3151E+01   2.4085E+08  0.0049
   1.3151E+01   1.3278E+01   2.2899E+08  0.0050
   1.3278E+01   1.3405E+01   2.1720E+08  0.0052
   1.3405E+01   1.3532E+01   2.0580E+08  0.0053
   1.3532E+01   1.3659E+01   1.9573E+08  0.0054
   1.3659E+01   1.3786E+01   1.8623E+08  0.0055
   1.3786E+01   1.3914E+01   1.7615E+08  0.0057
   1.3914E+01   1.4041E+01   1.6677E+08  0.0058
   1.4041E+01   1.4168E+01   1.5905E+08  0.0059
   1.4168E+01   1.4295E+01   1.5148E+08  0.0060
   1.4295E+01   1.4422E+01   1.4332E+08  0.0062
   1.4422E+01   1.4549E+01   1.3618E+08  0.0063
   1.4549E+01   1.4676E+01   1.3017E+08  0.0065
   1.4676E+01   1.4803E+01   1.2352E+08  0.0066
   1.4803E+01   1.4930E+01   1.1749E+08  0.0068
   1.4930E+01   1.5057E+01   1.1191E+08  0.0070
   1.5057E+01   1.5184E+01   1.0604E+08  0.0071
   1.5184E+01   1.5311E+01   1.0061E+08  0.0074
   1.5311E+01   1.5438E+01   9.5560E+07  0.0075
   1.5438E+01   1.5565E+01   9.1240E+07  0.0077
   1.5565E+01   1.5692E+01   8.6981E+07  0.0078
   1.5692E+01   1.5819E+01   8.3469E+07  0.0081
   1.5819E+01   1.5946E+01   7.8693E+07  0.0083
   1.5946E+01   1.6073E+01   7.4286E+07  0.0084
   1.6073E+01   1.6200E+01   7.1072E+07  0.0087
   1.6200E+01   1.6327E+01   6.7964E+07  0.0088
   1.6327E+01   1.6454E+01   6.4390E+07  0.0092
   1.6454E+01   1.6581E+01   6.1219E+07  0.0094
   1.6581E+01   1.6708E+01   5.8195E+07  0.0095
   1.6708E+01   1.6835E+01   5.5521E+07  0.0098
   1.6835E+01   1.6962E+01   5.3005E+07  0.0100
   1.6962E+01   1.7089E+01   5.0619E+07  0.0103
   1.7089E+01   1.7216E+01   4.8033E+07  0.0105
   1.7216E+01   1.7343E+01   4.6109E+07  0.0109
   1.7343E+01   1.7470E+01   4.4068E+07  0.0111
   1.7470E+01   1.7597E+01   4.1785E+07  0.0114
   1.7597E+01   1.7724E+01   4.0285E+07  0.0118
   1.7724E+01   1.7851E+01   3.8251E+07  0.0122
   1.7851E+01   1.7978E+01   3.5763E+07  0.0123
   1.7978E+01   1.8105E+01   3.4002E+07  0.0127
   1.8105E+01   1.8232E+01   3.2069E+07  0.0128
   1.8232E+01   1.8359E+01   3.0257E+07  0.0131
   1.8359E+01   1.8486E+01   2.9018E+07  0.0138
   1.8486E+01   1.8614E+01   2.7509E+07  0.0139
   1.8614E+01   1.8741E+01   2.6597E+07  0.0143
   1.8741E+01   1.8868E+01   2.5408E+07  0.0146
   1.8868E+01   1.8995E+01   2.4671E+07  0.0152
   1.8995E+01   1.9122E+01   2.3748E+07  0.0155
   1.9122E+01   1.9249E+01   2.2190E+07  0.0159
   1.9249E+01   1.9376E+01   2.0869E+07  0.0163
   1.9376E+01   1.9503E+01   1.9956E+07  0.0165
   1.9503E+01   1.9630E+01   1.8987E+07  0.0167
   1.9630E+01   1.9757E+01   1.8478E+07  0.0173
   1.9757E+01   1.9884E+01   1.7725E+07  0.0183
   1.9884E+01   2.0011E+01   1.7041E+07  0.0184
   2.0011E+01   2.0138E+01   1.6299E+07  0.0189
   2.0138E+01   2.0265E+01   1.5280E+07  0.0191
   2.0265E+01   2.0392E+01   1.4568E+07  0.0198
   2.0392E+01   2.0519E+01   1.4075E+07  0.0202
   2.0519E+01   2.0646E+01   1.3434E+07  0.0208
   2.0646E+01   2.0773E+01   1.2662E+07  0.0214
   2.0773E+01   2.0900E+01   1.2119E+07  0.0217
   2.0900E+01   2.1027E+01   1.1691E+07  0.0227
   2.1027E+01   2.1154E+01   1.1297E+07  0.0231
   2.1154E+01   2.1281E+01   1.0495E+07  0.0232
   2.1281E+01   2.1408E+01   9.9548E+06  0.0243
   2.1408E+01   2.1535E+01   9.7075E+06  0.0253
   2.1535E+01   2.1662E+01   9.4270E+06  0.0256
   2.1662E+01   2.1789E+01   9.0636E+06  0.0254
   2.1789E+01   2.1916E+01   8.7407E+06  0.0265
   2.1916E+01   2.2043E+01   8.3597E+06  0.0264
   2.2043E+01   2.2170E+01   7.9468E+06  0.0281
   2.2170E+01   2.2297E+01   7.8857E+06  0.0292
   2.2297E+01   2.2424E+01   7.5090E+06  0.0285
   2.2424E+01   2.2551E+01   7.2275E+06  0.0301
   2.2551E+01   2.2678E+01   6.8107E+06  0.0306
   2.2678E+01   2.2805E+01   6.4499E+06  0.0315
   2.2805E+01   2.2932E+01   6.1004E+06  0.0309
   2.2932E+01   2.3059E+01   5.9354E+06  0.0318
   2.3059E+01   2.3186E+01   5.6693E+06  0.0329
   2.3186E+01   2.3314E+01   5.3415E+06  0.0340
   2.3314E+01   2.3441E+01   4.9872E+06  0.0350
   2.3441E+01   2.3568E+01   5.0019E+06  0.0356
   2.3568E+01   2.3695E+01   4.6900E+06  0.0366
   2.3695E+01   2.3822E+01   4.6307E+06  0.0371
   2.3822E+01   2.3949E+01   4.3287E+06  0.0369
   2.3949E+01   2.4076E+01   4.0745E+06  0.0381
   2.4076E+01   2.4203E+01   3.8223E+06  0.0386
   2.4203E+01   2.4330E+01   3.7680E+06  0.0404
   2.4330E+01   2.4457E+01   3.5790E+06  0.0416
   2.4457E+01   2.4584E+01   3.3663E+06  0.0428
   2.4584E+01   2.4711E+01   3.1675E+06  0.0457
   2.4711E+01   2.4838E+01   3.1491E+06  0.0442
   2.4838E+01   2.4965E+01   2.9907E+06  0.0464
   2.4965E+01   2.5092E+01   2.8200E+06  0.0459
   2.5092E+01   2.5219E+01   2.7743E+06  0.0459
   2.5219E+01   2.5346E+01   2.7334E+06  0.0474
   2.5346E+01   2.5473E+01   2.6565E+06  0.0501
   2.5473E+01   2.5600E+01   2.3968E+06  0.0502
   2.5600E+01   2.5727E+01   2.2570E+06  0.0515
   2.5727E+01   2.5854E+01   2.3171E+06  0.0567
   2.5854E+01   2.5981E+01   2.2124E+06  0.0558
   2.5981E+01   2.6108E+01   2.1024E+06  0.0536
   2.6108E+01   2.6235E+01   2.0388E+06  0.0563
   2.6235E+01   2.6362E+01   1.9361E+06  0.0610
   2.6362E+01   2.6489E+01   1.9665E+06  0.0643
   2.6489E+01   2.6616E+01   1.8668E+06  0.0608
   2.6616E+01   2.6743E+01   1.7430E+06  0.0618
   2.6743E+01   2.6870E+01   1.6871E+06  0.0695
   2.6870E+01   2.6997E+01   1.5799E+06  0.0719
   2.6997E+01   2.7124E+01   1.5341E+06  0.0792
   2.7124E+01   2.7251E+01   1.3724E+06  0.0748
   2.7251E+01   2.7378E+01   1.2182E+06  0.0689
   2.7378E+01   2.7505E+01   1.2609E+06  0.0725
   2.7505E+01   2.7632E+01   1.1613E+06  0.0725
   2.7632E+01   2.7759E+01   1.1563E+06  0.0799
   2.7759E+01   2.7886E+01   1.1748E+06  0.0806
   2.7886E+01   2.8014E+01   1.0610E+06  0.0778
   2.8014E+01   2.8141E+01   1.0529E+06  0.0899
   2.8141E+01   2.8268E+01   9.5499E+05  0.0752
   2.8268E+01   2.8395E+01   9.6280E+05  0.0795
   2.8395E+01   2.8522E+01   8.4801E+05  0.0831
