   1.3378E+00   1.4649E+00   2.2589E+08  0.1637
   1.4649E+00   1.5919E+00   2.0982E+08  0.1576
   1.5919E+00   1.7189E+00   1.9518E+08  0.1577
   1.7189E+00   1.8459E+00   1.8032E+08  0.1585
   1.8459E+00   1.9730E+00   1.9014E+08  0.1515
   1.9730E+00   2.1000E+00   1.8763E+08  0.1542
   2.1000E+00   2.2270E+00   1.7080E+08  0.1586
   2.2270E+00   2.3541E+00   1.5195E+08  0.1623
   2.3541E+00   2.4811E+00   1.5278E+08  0.1664
   2.4811E+00   2.6081E+00   1.6122E+08  0.1611
   2.6081E+00   2.7351E+00   1.6454E+08  0.1587
   2.7351E+00   2.8622E+00   1.6428E+08  0.1571
   2.8622E+00   2.9892E+00   1.6301E+08  0.1583
   2.9892E+00   3.1162E+00   1.6333E+08  0.1550
   3.1162E+00   3.2432E+00   1.6392E+08  0.1526
   3.2432E+00   3.3703E+00   1.6260E+08  0.1496
   3.3703E+00   3.4973E+00   1.5865E+08  0.1529
   3.4973E+00   3.6243E+00   1.5037E+08  0.1554
   3.6243E+00   3.7514E+00   1.5958E+08  0.1502
   3.7514E+00   3.8784E+00   1.5356E+08  0.1521
   3.8784E+00   4.0054E+00   1.5568E+08  0.1497
   4.0054E+00   4.1324E+00   1.5763E+08  0.1503
   4.1324E+00   4.2595E+00   1.5475E+08  0.1511
   4.2595E+00   4.3865E+00   1.5253E+08  0.1536
   4.3865E+00   4.5135E+00   1.6365E+08  0.1461
   4.5135E+00   4.6405E+00   1.5716E+08  0.1487
   4.6405E+00   4.7676E+00   1.4894E+08  0.1547
   4.7676E+00   4.8946E+00   1.4044E+08  0.1572
   4.8946E+00   5.0216E+00   1.3175E+08  0.1605
   5.0216E+00   5.1486E+00   1.2152E+08  0.1672
   5.1486E+00   5.2757E+00   1.0933E+08  0.1754
   5.2757E+00   5.4027E+00   9.5533E+07  0.1871
   5.4027E+00   5.5297E+00   9.1083E+07  0.1898
   5.5297E+00   5.6568E+00   8.8093E+07  0.1950
   5.6568E+00   5.7838E+00   9.7611E+07  0.1838
   5.7838E+00   5.9108E+00   9.4598E+07  0.1851
   5.9108E+00   6.0378E+00   9.2657E+07  0.1876
   6.0378E+00   6.1649E+00   9.0826E+07  0.1905
   6.1649E+00   6.2919E+00   8.5719E+07  0.1948
   6.2919E+00   6.4189E+00   8.5049E+07  0.1951
   6.4189E+00   6.5459E+00   8.1767E+07  0.1949
   6.5459E+00   6.6730E+00   8.3627E+07  0.1945
   6.6730E+00   6.8000E+00   8.1772E+07  0.1961
   6.8000E+00   6.9270E+00   7.3535E+07  0.2090
   6.9270E+00   7.0541E+00   7.2135E+07  0.2077
   7.0541E+00   7.1811E+00   7.3395E+07  0.2069
   7.1811E+00   7.3081E+00   7.1558E+07  0.2070
   7.3081E+00   7.4351E+00   6.0675E+07  0.2276
   7.4351E+00   7.5622E+00   6.8176E+07  0.2121
   7.5622E+00   7.6892E+00   7.4712E+07  0.2037
   7.6892E+00   7.8162E+00   6.7108E+07  0.2136
   7.8162E+00   7.9432E+00   5.0658E+07  0.2380
   7.9432E+00   8.0703E+00   4.2128E+07  0.2686
   8.0703E+00   8.1973E+00   3.9542E+07  0.2783
   8.1973E+00   8.3243E+00   3.8458E+07  0.2782
   8.3243E+00   8.4514E+00   3.7167E+07  0.2788
   8.4514E+00   8.5784E+00   3.8951E+07  0.2734
   8.5784E+00   8.7054E+00   4.5279E+07  0.2502
   8.7054E+00   8.8324E+00   4.8945E+07  0.2437
   8.8324E+00   8.9595E+00   4.6935E+07  0.2467
   8.9595E+00   9.0865E+00   4.7483E+07  0.2476
   9.0865E+00   9.2135E+00   4.6646E+07  0.2507
   9.2135E+00   9.3405E+00   4.0765E+07  0.2681
   9.3405E+00   9.4676E+00   4.0618E+07  0.2681
   9.4676E+00   9.5946E+00   3.3113E+07  0.2905
   9.5946E+00   9.7216E+00   3.1501E+07  0.3026
   9.7216E+00   9.8486E+00   3.0823E+07  0.3037
   9.8486E+00   9.9757E+00   3.0477E+07  0.3049
   9.9757E+00   1.0103E+01   3.1636E+07  0.3025
   1.0103E+01   1.0230E+01   2.9388E+07  0.2985
   1.0230E+01   1.0357E+01   3.0911E+07  0.3023
   1.0357E+01   1.0484E+01   3.7896E+07  0.3078
   1.0484E+01   1.0611E+01   3.8022E+07  0.3088
   1.0611E+01   1.0738E+01   3.8857E+07  0.3029
   1.0738E+01   1.0865E+01   4.5837E+07  0.2745
   1.0865E+01   1.0992E+01   4.6626E+07  0.2734
   1.0992E+01   1.1119E+01   4.2418E+07  0.2617
   1.1119E+01   1.1246E+01   3.7077E+07  0.2733
   1.1246E+01   1.1373E+01   3.7490E+07  0.2706
   1.1373E+01   1.1500E+01   3.8252E+07  0.2684
   1.1500E+01   1.1627E+01   4.1573E+07  0.2588
   1.1627E+01   1.1754E+01   4.1286E+07  0.2587
   1.1754E+01   1.1881E+01   3.7988E+07  0.2683
   1.1881E+01   1.2008E+01   3.4618E+07  0.2800
   1.2008E+01   1.2135E+01   3.2833E+07  0.2891
   1.2135E+01   1.2262E+01   3.0239E+07  0.3019
   1.2262E+01   1.2389E+01   3.0239E+07  0.3019
   1.2389E+01   1.2516E+01   3.0218E+07  0.3017
   1.2516E+01   1.2643E+01   3.0203E+07  0.3019
   1.2643E+01   1.2770E+01   3.0894E+07  0.2911
   1.2770E+01   1.2897E+01   3.2666E+07  0.2891
   1.2897E+01   1.3024E+01   2.9824E+07  0.3020
   1.3024E+01   1.3151E+01   3.1280E+07  0.2907
   1.3151E+01   1.3278E+01   3.0252E+07  0.3022
   1.3278E+01   1.3405E+01   3.0252E+07  0.3022
   1.3405E+01   1.3532E+01   3.0252E+07  0.3022
   1.3532E+01   1.3659E+01   2.9731E+07  0.2981
   1.3659E+01   1.3786E+01   2.9947E+07  0.3022
   1.3786E+01   1.3914E+01   3.0115E+07  0.2922
   1.3914E+01   1.4041E+01   3.0529E+07  0.2966
   1.4041E+01   1.4168E+01   2.9896E+07  0.3021
   1.4168E+01   1.4295E+01   2.8741E+07  0.3042
   1.4295E+01   1.4422E+01   2.6163E+07  0.3188
   1.4422E+01   1.4549E+01   2.5044E+07  0.3163
   1.4549E+01   1.4676E+01   2.5075E+07  0.3351
   1.4676E+01   1.4803E+01   2.2584E+07  0.3423
   1.4803E+01   1.4930E+01   2.1650E+07  0.3545
   1.4930E+01   1.5057E+01   2.1817E+07  0.3518
   1.5057E+01   1.5184E+01   2.4308E+07  0.3341
   1.5184E+01   1.5311E+01   2.4308E+07  0.3341
   1.5311E+01   1.5438E+01   2.2467E+07  0.3434
   1.5438E+01   1.5565E+01   2.1635E+07  0.3545
   1.5565E+01   1.5692E+01   2.1635E+07  0.3545
   1.5692E+01   1.5819E+01   2.1461E+07  0.3541
   1.5819E+01   1.5946E+01   1.8510E+07  0.3784
   1.5946E+01   1.6073E+01   1.8510E+07  0.3784
   1.6073E+01   1.6200E+01   1.8510E+07  0.3784
   1.6200E+01   1.6327E+01   1.8510E+07  0.3784
   1.6327E+01   1.6454E+01   1.8510E+07  0.3784
   1.6454E+01   1.6581E+01   1.8510E+07  0.3784
   1.6581E+01   1.6708E+01   2.0118E+07  0.3572
   1.6708E+01   1.6835E+01   2.1476E+07  0.3541
   1.6835E+01   1.6962E+01   2.1476E+07  0.3541
   1.6962E+01   1.7089E+01   2.2502E+07  0.3411
   1.7089E+01   1.7216E+01   2.4724E+07  0.3345
   1.7216E+01   1.7343E+01   2.4916E+07  0.3320
   1.7343E+01   1.7470E+01   2.7537E+07  0.3175
   1.7470E+01   1.7597E+01   2.5976E+07  0.3204
   1.7597E+01   1.7724E+01   2.3424E+07  0.3374
   1.7724E+01   1.7851E+01   2.1723E+07  0.3553
   1.7851E+01   1.7978E+01   2.1723E+07  0.3553
   1.7978E+01   1.8105E+01   2.1894E+07  0.3526
   1.8105E+01   1.8232E+01   2.4055E+07  0.3343
   1.8232E+01   1.8359E+01   2.2788E+07  0.3362
   1.8359E+01   1.8486E+01   2.3829E+07  0.3341
   1.8486E+01   1.8614E+01   2.4352E+07  0.3385
   1.8614E+01   1.8741E+01   2.3395E+07  0.3659
   1.8741E+01   1.8868E+01   2.3395E+07  0.3659
   1.8868E+01   1.8995E+01   2.3395E+07  0.3659
   1.8995E+01   1.9122E+01   2.3064E+07  0.3662
   1.9122E+01   1.9249E+01   2.0304E+07  0.3931
   1.9249E+01   1.9376E+01   2.0304E+07  0.3931
   1.9376E+01   1.9503E+01   2.0304E+07  0.3931
   1.9503E+01   1.9630E+01   2.1927E+07  0.3598
   1.9630E+01   1.9757E+01   1.7846E+07  0.3780
   1.9757E+01   1.9884E+01   1.7846E+07  0.3780
   1.9884E+01   2.0011E+01   1.7846E+07  0.3780
   2.0011E+01   2.0138E+01   1.7846E+07  0.3780
   2.0138E+01   2.0265E+01   1.7846E+07  0.3780
   2.0265E+01   2.0392E+01   1.6119E+07  0.3907
   2.0392E+01   2.0519E+01   1.9549E+07  0.3572
   2.0519E+01   2.0646E+01   2.0633E+07  0.3536
   2.0646E+01   2.0773E+01   2.0633E+07  0.3536
   2.0773E+01   2.0900E+01   2.0633E+07  0.3536
   2.0900E+01   2.1027E+01   1.8420E+07  0.3650
   2.1027E+01   2.1154E+01   1.5416E+07  0.4083
   2.1154E+01   2.1281E+01   1.5416E+07  0.4083
   2.1281E+01   2.1408E+01   1.5416E+07  0.4083
   2.1408E+01   2.1535E+01   1.5416E+07  0.4083
   2.1535E+01   2.1662E+01   1.4415E+07  0.4134
   2.1662E+01   2.1789E+01   1.2858E+07  0.4473
   2.1789E+01   2.1916E+01   1.2858E+07  0.4473
   2.1916E+01   2.2043E+01   1.2858E+07  0.4473
   2.2043E+01   2.2170E+01   1.2858E+07  0.4473
   2.2170E+01   2.2297E+01   1.2858E+07  0.4473
   2.2297E+01   2.2424E+01   1.2858E+07  0.4473
   2.2424E+01   2.2551E+01   1.2858E+07  0.4473
   2.2551E+01   2.2678E+01   1.2858E+07  0.4473
   2.2678E+01   2.2805E+01   1.2858E+07  0.4473
   2.2805E+01   2.2932E+01   1.2858E+07  0.4473
   2.2932E+01   2.3059E+01   1.2858E+07  0.4473
   2.3059E+01   2.3186E+01   1.2858E+07  0.4473
   2.3186E+01   2.3314E+01   1.2858E+07  0.4473
   2.3314E+01   2.3441E+01   1.2858E+07  0.4473
   2.3441E+01   2.3568E+01   1.2858E+07  0.4473
   2.3568E+01   2.3695E+01   1.2912E+07  0.4455
   2.3695E+01   2.3822E+01   1.5393E+07  0.4084
   2.3822E+01   2.3949E+01   1.4386E+07  0.4121
   2.3949E+01   2.4076E+01   1.2722E+07  0.4473
   2.4076E+01   2.4203E+01   1.2722E+07  0.4473
   2.4203E+01   2.4330E+01   1.1799E+07  0.4517
   2.4330E+01   2.4457E+01   1.0110E+07  0.5000
   2.4457E+01   2.4584E+01   1.0110E+07  0.5000
   2.4584E+01   2.4711E+01   1.0110E+07  0.5000
   2.4711E+01   2.4838E+01   1.0110E+07  0.5000
   2.4838E+01   2.4965E+01   1.0110E+07  0.5000
   2.4965E+01   2.5092E+01   1.0110E+07  0.5000
   2.5092E+01   2.5219E+01   1.0110E+07  0.5000
   2.5219E+01   2.5346E+01   1.0110E+07  0.5000
   2.5346E+01   2.5473E+01   1.0110E+07  0.5000
   2.5473E+01   2.5600E+01   1.0110E+07  0.5000
   2.5600E+01   2.5727E+01   1.0110E+07  0.5000
   2.5727E+01   2.5854E+01   1.0110E+07  0.5000
   2.5854E+01   2.5981E+01   1.0110E+07  0.5000
   2.5981E+01   2.6108E+01   1.0110E+07  0.5000
   2.6108E+01   2.6235E+01   1.0110E+07  0.5000
   2.6235E+01   2.6362E+01   1.0110E+07  0.5000
   2.6362E+01   2.6489E+01   1.0110E+07  0.5000
   2.6489E+01   2.6616E+01   1.0110E+07  0.5000
   2.6616E+01   2.6743E+01   1.0110E+07  0.5000
   2.6743E+01   2.6870E+01   7.0611E+06  0.5647
   2.6870E+01   2.6997E+01   5.0207E+06  0.7071
   2.6997E+01   2.7124E+01   3.6230E+06  0.7568
   2.7124E+01   2.7251E+01   2.5028E+06  1.0000
   2.7251E+01   2.7378E+01   2.5028E+06  1.0000
   2.7378E+01   2.7505E+01   2.5028E+06  1.0000
   2.7505E+01   2.7632E+01   2.7422E+06  0.9169
   2.7632E+01   2.7759E+01   5.0340E+06  0.7071
   2.7759E+01   2.7886E+01   5.0340E+06  0.7071
   2.7886E+01   2.8014E+01   5.0340E+06  0.7071
   2.8014E+01   2.8141E+01   5.0340E+06  0.7071
   2.8141E+01   2.8268E+01   5.0340E+06  0.7071
   2.8268E+01   2.8395E+01   5.0340E+06  0.7071
   2.8395E+01   2.8522E+01   5.0340E+06  0.7071
