   1.3378E+00   1.4649E+00   1.0775E+10  0.0106
   1.4649E+00   1.5919E+00   1.1039E+10  0.0106
   1.5919E+00   1.7189E+00   1.1133E+10  0.0105
   1.7189E+00   1.8459E+00   1.1110E+10  0.0106
   1.8459E+00   1.9730E+00   1.1101E+10  0.0105
   1.9730E+00   2.1000E+00   1.1156E+10  0.0105
   2.1000E+00   2.2270E+00   1.1107E+10  0.0105
   2.2270E+00   2.3541E+00   1.1112E+10  0.0105
   2.3541E+00   2.4811E+00   1.0923E+10  0.0105
   2.4811E+00   2.6081E+00   1.0663E+10  0.0105
   2.6081E+00   2.7351E+00   1.0586E+10  0.0106
   2.7351E+00   2.8622E+00   1.0439E+10  0.0108
   2.8622E+00   2.9892E+00   1.0328E+10  0.0109
   2.9892E+00   3.1162E+00   1.0098E+10  0.0109
   3.1162E+00   3.2432E+00   9.8114E+09  0.0110
   3.2432E+00   3.3703E+00   9.5686E+09  0.0110
   3.3703E+00   3.4973E+00   9.2792E+09  0.0111
   3.4973E+00   3.6243E+00   8.8924E+09  0.0113
   3.6243E+00   3.7514E+00   8.5767E+09  0.0114
   3.7514E+00   3.8784E+00   8.3523E+09  0.0115
   3.8784E+00   4.0054E+00   8.0705E+09  0.0116
   4.0054E+00   4.1324E+00   7.8496E+09  0.0118
   4.1324E+00   4.2595E+00   7.6742E+09  0.0120
   4.2595E+00   4.3865E+00   7.3446E+09  0.0122
   4.3865E+00   4.5135E+00   7.0947E+09  0.0123
   4.5135E+00   4.6405E+00   6.7811E+09  0.0126
   4.6405E+00   4.7676E+00   6.5036E+09  0.0127
   4.7676E+00   4.8946E+00   6.2637E+09  0.0129
   4.8946E+00   5.0216E+00   6.0086E+09  0.0131
   5.0216E+00   5.1486E+00   5.7471E+09  0.0134
   5.1486E+00   5.2757E+00   5.4989E+09  0.0136
   5.2757E+00   5.4027E+00   5.2292E+09  0.0138
   5.4027E+00   5.5297E+00   5.0501E+09  0.0139
   5.5297E+00   5.6568E+00   4.8619E+09  0.0143
   5.6568E+00   5.7838E+00   4.6100E+09  0.0142
   5.7838E+00   5.9108E+00   4.4090E+09  0.0145
   5.9108E+00   6.0378E+00   4.2344E+09  0.0150
   6.0378E+00   6.1649E+00   4.0184E+09  0.0152
   6.1649E+00   6.2919E+00   3.8480E+09  0.0157
   6.2919E+00   6.4189E+00   3.6829E+09  0.0160
   6.4189E+00   6.5459E+00   3.5321E+09  0.0164
   6.5459E+00   6.6730E+00   3.3122E+09  0.0165
   6.6730E+00   6.8000E+00   3.2084E+09  0.0168
   6.8000E+00   6.9270E+00   3.0631E+09  0.0171
   6.9270E+00   7.0541E+00   2.9251E+09  0.0173
   7.0541E+00   7.1811E+00   2.7948E+09  0.0175
   7.1811E+00   7.3081E+00   2.6416E+09  0.0181
   7.3081E+00   7.4351E+00   2.5179E+09  0.0186
   7.4351E+00   7.5622E+00   2.3876E+09  0.0187
   7.5622E+00   7.6892E+00   2.2955E+09  0.0194
   7.6892E+00   7.8162E+00   2.1706E+09  0.0201
   7.8162E+00   7.9432E+00   2.0854E+09  0.0201
   7.9432E+00   8.0703E+00   2.0292E+09  0.0205
   8.0703E+00   8.1973E+00   1.9017E+09  0.0205
   8.1973E+00   8.3243E+00   1.7945E+09  0.0212
   8.3243E+00   8.4514E+00   1.7166E+09  0.0216
   8.4514E+00   8.5784E+00   1.6313E+09  0.0216
   8.5784E+00   8.7054E+00   1.5396E+09  0.0221
   8.7054E+00   8.8324E+00   1.4602E+09  0.0226
   8.8324E+00   8.9595E+00   1.4097E+09  0.0237
   8.9595E+00   9.0865E+00   1.3721E+09  0.0242
   9.0865E+00   9.2135E+00   1.2931E+09  0.0246
   9.2135E+00   9.3405E+00   1.2367E+09  0.0246
   9.3405E+00   9.4676E+00   1.1832E+09  0.0251
   9.4676E+00   9.5946E+00   1.1396E+09  0.0255
   9.5946E+00   9.7216E+00   1.0930E+09  0.0260
   9.7216E+00   9.8486E+00   1.0335E+09  0.0265
   9.8486E+00   9.9757E+00   9.6754E+08  0.0266
   9.9757E+00   1.0103E+01   9.0431E+08  0.0269
   1.0103E+01   1.0230E+01   8.8409E+08  0.0283
   1.0230E+01   1.0357E+01   8.5319E+08  0.0287
   1.0357E+01   1.0484E+01   7.8935E+08  0.0291
   1.0484E+01   1.0611E+01   7.6027E+08  0.0293
   1.0611E+01   1.0738E+01   7.1699E+08  0.0301
   1.0738E+01   1.0865E+01   6.7199E+08  0.0310
   1.0865E+01   1.0992E+01   6.3001E+08  0.0317
   1.0992E+01   1.1119E+01   6.0134E+08  0.0322
   1.1119E+01   1.1246E+01   5.7164E+08  0.0337
   1.1246E+01   1.1373E+01   5.2969E+08  0.0344
   1.1373E+01   1.1500E+01   4.9674E+08  0.0349
   1.1500E+01   1.1627E+01   4.6692E+08  0.0347
   1.1627E+01   1.1754E+01   4.4032E+08  0.0362
   1.1754E+01   1.1881E+01   4.0813E+08  0.0366
   1.1881E+01   1.2008E+01   3.9549E+08  0.0368
   1.2008E+01   1.2135E+01   3.6608E+08  0.0380
   1.2135E+01   1.2262E+01   3.4884E+08  0.0401
   1.2262E+01   1.2389E+01   3.4082E+08  0.0417
   1.2389E+01   1.2516E+01   3.1297E+08  0.0441
   1.2516E+01   1.2643E+01   2.9018E+08  0.0438
   1.2643E+01   1.2770E+01   2.7675E+08  0.0439
   1.2770E+01   1.2897E+01   2.5530E+08  0.0451
   1.2897E+01   1.3024E+01   2.4805E+08  0.0458
   1.3024E+01   1.3151E+01   2.3160E+08  0.0482
   1.3151E+01   1.3278E+01   2.3340E+08  0.0465
   1.3278E+01   1.3405E+01   2.1979E+08  0.0490
   1.3405E+01   1.3532E+01   2.1520E+08  0.0511
   1.3532E+01   1.3659E+01   2.0498E+08  0.0524
   1.3659E+01   1.3786E+01   1.8086E+08  0.0543
   1.3786E+01   1.3914E+01   1.8189E+08  0.0614
   1.3914E+01   1.4041E+01   1.7429E+08  0.0644
   1.4041E+01   1.4168E+01   1.5559E+08  0.0583
   1.4168E+01   1.4295E+01   1.5726E+08  0.0592
   1.4295E+01   1.4422E+01   1.5737E+08  0.0619
   1.4422E+01   1.4549E+01   1.3866E+08  0.0644
   1.4549E+01   1.4676E+01   1.2895E+08  0.0663
   1.4676E+01   1.4803E+01   1.2818E+08  0.0670
   1.4803E+01   1.4930E+01   1.2189E+08  0.0675
   1.4930E+01   1.5057E+01   1.1547E+08  0.0650
   1.5057E+01   1.5184E+01   1.1331E+08  0.0650
   1.5184E+01   1.5311E+01   1.0854E+08  0.0651
   1.5311E+01   1.5438E+01   1.0358E+08  0.0680
   1.5438E+01   1.5565E+01   9.5582E+07  0.0703
   1.5565E+01   1.5692E+01   9.0127E+07  0.0725
   1.5692E+01   1.5819E+01   8.6983E+07  0.0756
   1.5819E+01   1.5946E+01   8.0833E+07  0.0768
   1.5946E+01   1.6073E+01   7.5531E+07  0.0746
   1.6073E+01   1.6200E+01   7.5904E+07  0.0850
   1.6200E+01   1.6327E+01   7.8348E+07  0.0784
   1.6327E+01   1.6454E+01   7.7367E+07  0.0794
   1.6454E+01   1.6581E+01   7.1740E+07  0.0854
   1.6581E+01   1.6708E+01   6.5693E+07  0.0851
   1.6708E+01   1.6835E+01   6.0539E+07  0.0889
   1.6835E+01   1.6962E+01   5.7936E+07  0.0924
   1.6962E+01   1.7089E+01   5.5147E+07  0.0952
   1.7089E+01   1.7216E+01   5.0418E+07  0.0927
   1.7216E+01   1.7343E+01   5.4090E+07  0.0997
   1.7343E+01   1.7470E+01   4.9268E+07  0.1237
   1.7470E+01   1.7597E+01   4.9386E+07  0.1313
   1.7597E+01   1.7724E+01   4.5362E+07  0.1109
   1.7724E+01   1.7851E+01   4.4967E+07  0.1013
   1.7851E+01   1.7978E+01   4.2896E+07  0.1068
   1.7978E+01   1.8105E+01   3.9618E+07  0.1094
   1.8105E+01   1.8232E+01   3.2484E+07  0.1097
   1.8232E+01   1.8359E+01   3.1084E+07  0.1212
   1.8359E+01   1.8486E+01   2.9267E+07  0.1297
   1.8486E+01   1.8614E+01   2.4740E+07  0.1225
   1.8614E+01   1.8741E+01   2.7914E+07  0.1317
   1.8741E+01   1.8868E+01   3.0189E+07  0.1340
   1.8868E+01   1.8995E+01   2.6782E+07  0.1517
   1.8995E+01   1.9122E+01   3.0554E+07  0.1489
   1.9122E+01   1.9249E+01   2.5418E+07  0.1436
   1.9249E+01   1.9376E+01   2.0885E+07  0.1560
   1.9376E+01   1.9503E+01   2.0285E+07  0.1523
   1.9503E+01   1.9630E+01   1.9213E+07  0.1504
   1.9630E+01   1.9757E+01   1.8605E+07  0.1746
   1.9757E+01   1.9884E+01   2.1686E+07  0.1968
   1.9884E+01   2.0011E+01   1.8479E+07  0.2034
   2.0011E+01   2.0138E+01   1.3629E+07  0.1974
   2.0138E+01   2.0265E+01   1.5092E+07  0.2026
   2.0265E+01   2.0392E+01   1.4681E+07  0.1977
   2.0392E+01   2.0519E+01   1.1998E+07  0.1785
   2.0519E+01   2.0646E+01   1.1638E+07  0.2520
   2.0646E+01   2.0773E+01   1.1492E+07  0.2542
   2.0773E+01   2.0900E+01   9.2616E+06  0.1988
   2.0900E+01   2.1027E+01   8.8656E+06  0.1943
   2.1027E+01   2.1154E+01   1.1663E+07  0.2031
   2.1154E+01   2.1281E+01   1.1276E+07  0.2395
   2.1281E+01   2.1408E+01   9.5748E+06  0.2447
   2.1408E+01   2.1535E+01   8.7073E+06  0.2351
   2.1535E+01   2.1662E+01   8.1796E+06  0.2887
   2.1662E+01   2.1789E+01   4.3486E+06  0.2404
   2.1789E+01   2.1916E+01   4.3456E+06  0.2401
   2.1916E+01   2.2043E+01   3.6357E+06  0.2635
   2.2043E+01   2.2170E+01   5.3870E+06  0.2933
   2.2170E+01   2.2297E+01   4.7510E+06  0.2746
   2.2297E+01   2.2424E+01   5.1340E+06  0.2516
   2.2424E+01   2.2551E+01   7.3857E+06  0.2935
   2.2551E+01   2.2678E+01   6.5780E+06  0.2750
   2.2678E+01   2.2805E+01   4.8831E+06  0.2822
   2.2805E+01   2.2932E+01   7.6366E+06  0.3196
   2.2932E+01   2.3059E+01   7.0529E+06  0.3474
   2.3059E+01   2.3186E+01   7.5690E+06  0.3517
   2.3186E+01   2.3314E+01   5.5902E+06  0.3367
   2.3314E+01   2.3441E+01   4.8678E+06  0.2907
   2.3441E+01   2.3568E+01   4.9671E+06  0.3228
   2.3568E+01   2.3695E+01   4.1617E+06  0.3639
   2.3695E+01   2.3822E+01   4.3308E+06  0.3923
   2.3822E+01   2.3949E+01   4.5503E+06  0.3532
   2.3949E+01   2.4076E+01   3.6569E+06  0.3608
   2.4076E+01   2.4203E+01   2.9742E+06  0.3836
   2.4203E+01   2.4330E+01   2.4722E+06  0.3735
   2.4330E+01   2.4457E+01   2.5279E+06  0.3721
   2.4457E+01   2.4584E+01   2.3840E+06  0.4636
   2.4584E+01   2.4711E+01   2.0767E+06  0.5053
   2.4711E+01   2.4838E+01   1.4139E+06  0.4714
   2.4838E+01   2.4965E+01   9.8906E+05  0.4677
   2.4965E+01   2.5092E+01   9.0148E+05  0.4133
   2.5092E+01   2.5219E+01   1.1796E+06  0.4687
   2.5219E+01   2.5346E+01   1.5887E+06  0.4285
   2.5346E+01   2.5473E+01   1.6348E+06  0.3561
   2.5473E+01   2.5600E+01   1.6784E+06  0.3617
   2.5600E+01   2.5727E+01   1.0522E+06  0.4212
   2.5727E+01   2.5854E+01   1.1223E+06  0.4099
   2.5854E+01   2.5981E+01   1.5906E+06  0.4978
   2.5981E+01   2.6108E+01   7.4120E+05  0.8650
   2.6108E+01   2.6235E+01   1.5181E+06  0.9392
   2.6235E+01   2.6362E+01   1.1953E+06  0.5766
   2.6362E+01   2.6489E+01   1.5367E+06  0.5861
   2.6489E+01   2.6616E+01   2.1662E+06  0.6122
   2.6616E+01   2.6743E+01   1.3926E+06  0.6643
   2.6743E+01   2.6870E+01   1.1953E+06  0.6545
   2.6870E+01   2.6997E+01   9.4955E+05  0.6960
   2.6997E+01   2.7124E+01   7.1955E+05  0.5879
   2.7124E+01   2.7251E+01   1.0512E+06  0.6544
   2.7251E+01   2.7378E+01   1.0123E+05  0.6307
   2.7378E+01   2.7505E+01   6.9159E+05  0.9254
   2.7505E+01   2.7632E+01   1.1479E+06  0.9542
   2.7632E+01   2.7759E+01   3.8594E+05  0.8717
   2.7759E+01   2.7886E+01   1.6571E+05  1.0000
   2.7886E+01   2.8014E+01   3.6091E+05  1.0000
   2.8014E+01   2.8141E+01   2.4894E+05  1.0000
   2.8141E+01   2.8268E+01   7.2145E+04  1.0000
   2.8268E+01   2.8395E+01   6.4621E+04  1.0000
   2.8395E+01   2.8522E+01   6.4621E+04  1.0000
