   1.3378E+00   1.4649E+00   2.2223E+08  0.0504
   1.4649E+00   1.5919E+00   2.1299E+08  0.0493
   1.5919E+00   1.7189E+00   2.0195E+08  0.0495
   1.7189E+00   1.8459E+00   1.9595E+08  0.0492
   1.8459E+00   1.9730E+00   1.9128E+08  0.0493
   1.9730E+00   2.1000E+00   1.8996E+08  0.0490
   2.1000E+00   2.2270E+00   1.8215E+08  0.0498
   2.2270E+00   2.3541E+00   1.7876E+08  0.0502
   2.3541E+00   2.4811E+00   1.7344E+08  0.0503
   2.4811E+00   2.6081E+00   1.7087E+08  0.0502
   2.6081E+00   2.7351E+00   1.6746E+08  0.0502
   2.7351E+00   2.8622E+00   1.6309E+08  0.0509
   2.8622E+00   2.9892E+00   1.5333E+08  0.0511
   2.9892E+00   3.1162E+00   1.4915E+08  0.0516
   3.1162E+00   3.2432E+00   1.4311E+08  0.0523
   3.2432E+00   3.3703E+00   1.4290E+08  0.0519
   3.3703E+00   3.4973E+00   1.4206E+08  0.0518
   3.4973E+00   3.6243E+00   1.4408E+08  0.0514
   3.6243E+00   3.7514E+00   1.4317E+08  0.0513
   3.7514E+00   3.8784E+00   1.3873E+08  0.0517
   3.8784E+00   4.0054E+00   1.3190E+08  0.0527
   4.0054E+00   4.1324E+00   1.3103E+08  0.0529
   4.1324E+00   4.2595E+00   1.2616E+08  0.0533
   4.2595E+00   4.3865E+00   1.2319E+08  0.0539
   4.3865E+00   4.5135E+00   1.2346E+08  0.0540
   4.5135E+00   4.6405E+00   1.2340E+08  0.0541
   4.6405E+00   4.7676E+00   1.1982E+08  0.0553
   4.7676E+00   4.8946E+00   1.1831E+08  0.0554
   4.8946E+00   5.0216E+00   1.1809E+08  0.0545
   5.0216E+00   5.1486E+00   1.1626E+08  0.0569
   5.1486E+00   5.2757E+00   1.0727E+08  0.0593
   5.2757E+00   5.4027E+00   9.8941E+07  0.0586
   5.4027E+00   5.5297E+00   9.4003E+07  0.0595
   5.5297E+00   5.6568E+00   9.2254E+07  0.0600
   5.6568E+00   5.7838E+00   9.2087E+07  0.0606
   5.7838E+00   5.9108E+00   9.1396E+07  0.0607
   5.9108E+00   6.0378E+00   9.1406E+07  0.0605
   6.0378E+00   6.1649E+00   8.9622E+07  0.0602
   6.1649E+00   6.2919E+00   8.4359E+07  0.0617
   6.2919E+00   6.4189E+00   8.0959E+07  0.0631
   6.4189E+00   6.5459E+00   7.7948E+07  0.0638
   6.5459E+00   6.6730E+00   7.6074E+07  0.0648
   6.6730E+00   6.8000E+00   7.4996E+07  0.0649
   6.8000E+00   6.9270E+00   7.3938E+07  0.0654
   6.9270E+00   7.0541E+00   7.4193E+07  0.0654
   7.0541E+00   7.1811E+00   7.1488E+07  0.0664
   7.1811E+00   7.3081E+00   6.7752E+07  0.0675
   7.3081E+00   7.4351E+00   6.3820E+07  0.0699
   7.4351E+00   7.5622E+00   6.4885E+07  0.0691
   7.5622E+00   7.6892E+00   6.5876E+07  0.0692
   7.6892E+00   7.8162E+00   6.3978E+07  0.0702
   7.8162E+00   7.9432E+00   6.1404E+07  0.0715
   7.9432E+00   8.0703E+00   5.7840E+07  0.0739
   8.0703E+00   8.1973E+00   5.5904E+07  0.0736
   8.1973E+00   8.3243E+00   5.4515E+07  0.0741
   8.3243E+00   8.4514E+00   5.2443E+07  0.0744
   8.4514E+00   8.5784E+00   5.2463E+07  0.0752
   8.5784E+00   8.7054E+00   5.3595E+07  0.0746
   8.7054E+00   8.8324E+00   5.3274E+07  0.0752
   8.8324E+00   8.9595E+00   5.1483E+07  0.0758
   8.9595E+00   9.0865E+00   4.7983E+07  0.0784
   9.0865E+00   9.2135E+00   4.7988E+07  0.0785
   9.2135E+00   9.3405E+00   4.7767E+07  0.0780
   9.3405E+00   9.4676E+00   4.8428E+07  0.0785
   9.4676E+00   9.5946E+00   4.7327E+07  0.0791
   9.5946E+00   9.7216E+00   4.6536E+07  0.0797
   9.7216E+00   9.8486E+00   4.6353E+07  0.0796
   9.8486E+00   9.9757E+00   4.6146E+07  0.0797
   9.9757E+00   1.0103E+01   4.4162E+07  0.0805
   1.0103E+01   1.0230E+01   4.3242E+07  0.0811
   1.0230E+01   1.0357E+01   4.3572E+07  0.0815
   1.0357E+01   1.0484E+01   4.3285E+07  0.0822
   1.0484E+01   1.0611E+01   4.2808E+07  0.0828
   1.0611E+01   1.0738E+01   4.1978E+07  0.0829
   1.0738E+01   1.0865E+01   4.2384E+07  0.0837
   1.0865E+01   1.0992E+01   4.2105E+07  0.0832
   1.0992E+01   1.1119E+01   4.2054E+07  0.0819
   1.1119E+01   1.1246E+01   4.1327E+07  0.0835
   1.1246E+01   1.1373E+01   4.1313E+07  0.0830
   1.1373E+01   1.1500E+01   4.1575E+07  0.0825
   1.1500E+01   1.1627E+01   4.1218E+07  0.0825
   1.1627E+01   1.1754E+01   4.0298E+07  0.0833
   1.1754E+01   1.1881E+01   3.8344E+07  0.0854
   1.1881E+01   1.2008E+01   3.7407E+07  0.0858
   1.2008E+01   1.2135E+01   3.6928E+07  0.0863
   1.2135E+01   1.2262E+01   3.6970E+07  0.0863
   1.2262E+01   1.2389E+01   3.5144E+07  0.0877
   1.2389E+01   1.2516E+01   3.4628E+07  0.0885
   1.2516E+01   1.2643E+01   3.3141E+07  0.0906
   1.2643E+01   1.2770E+01   3.2825E+07  0.0908
   1.2770E+01   1.2897E+01   3.1523E+07  0.0928
   1.2897E+01   1.3024E+01   3.1989E+07  0.0916
   1.3024E+01   1.3151E+01   3.2127E+07  0.0916
   1.3151E+01   1.3278E+01   3.2713E+07  0.0906
   1.3278E+01   1.3405E+01   3.2569E+07  0.0909
   1.3405E+01   1.3532E+01   3.1866E+07  0.0919
   1.3532E+01   1.3659E+01   3.3298E+07  0.1064
   1.3659E+01   1.3786E+01   3.3313E+07  0.1039
   1.3786E+01   1.3914E+01   3.1307E+07  0.0928
   1.3914E+01   1.4041E+01   3.0978E+07  0.0930
   1.4041E+01   1.4168E+01   3.0028E+07  0.0943
   1.4168E+01   1.4295E+01   3.0251E+07  0.0938
   1.4295E+01   1.4422E+01   2.9769E+07  0.0945
   1.4422E+01   1.4549E+01   2.8851E+07  0.0958
   1.4549E+01   1.4676E+01   3.0045E+07  0.0954
   1.4676E+01   1.4803E+01   2.9748E+07  0.0956
   1.4803E+01   1.4930E+01   2.9452E+07  0.0960
   1.4930E+01   1.5057E+01   2.8118E+07  0.0980
   1.5057E+01   1.5184E+01   2.7463E+07  0.0993
   1.5184E+01   1.5311E+01   2.7385E+07  0.0993
   1.5311E+01   1.5438E+01   2.6357E+07  0.0999
   1.5438E+01   1.5565E+01   2.6689E+07  0.0988
   1.5565E+01   1.5692E+01   2.7410E+07  0.0983
   1.5692E+01   1.5819E+01   2.8152E+07  0.0976
   1.5819E+01   1.5946E+01   2.7904E+07  0.1006
   1.5946E+01   1.6073E+01   2.7297E+07  0.1004
   1.6073E+01   1.6200E+01   2.6650E+07  0.1014
   1.6200E+01   1.6327E+01   2.6431E+07  0.1020
   1.6327E+01   1.6454E+01   2.8201E+07  0.1135
   1.6454E+01   1.6581E+01   2.7083E+07  0.1133
   1.6581E+01   1.6708E+01   2.5373E+07  0.1018
   1.6708E+01   1.6835E+01   2.3889E+07  0.1049
   1.6835E+01   1.6962E+01   2.3562E+07  0.1062
   1.6962E+01   1.7089E+01   2.3504E+07  0.1059
   1.7089E+01   1.7216E+01   2.3292E+07  0.1070
   1.7216E+01   1.7343E+01   2.3397E+07  0.1064
   1.7343E+01   1.7470E+01   2.3121E+07  0.1073
   1.7470E+01   1.7597E+01   2.3260E+07  0.1069
   1.7597E+01   1.7724E+01   2.3199E+07  0.1071
   1.7724E+01   1.7851E+01   2.3074E+07  0.1070
   1.7851E+01   1.7978E+01   2.3804E+07  0.1056
   1.7978E+01   1.8105E+01   2.3587E+07  0.1063
   1.8105E+01   1.8232E+01   2.3446E+07  0.1060
   1.8232E+01   1.8359E+01   2.3032E+07  0.1071
   1.8359E+01   1.8486E+01   2.3297E+07  0.1069
   1.8486E+01   1.8614E+01   2.3044E+07  0.1071
   1.8614E+01   1.8741E+01   2.2511E+07  0.1095
   1.8741E+01   1.8868E+01   2.5887E+07  0.1658
   1.8868E+01   1.8995E+01   2.2044E+07  0.1102
   1.8995E+01   1.9122E+01   2.1198E+07  0.1126
   1.9122E+01   1.9249E+01   2.0412E+07  0.1147
   1.9249E+01   1.9376E+01   2.0701E+07  0.1134
   1.9376E+01   1.9503E+01   2.0553E+07  0.1137
   1.9503E+01   1.9630E+01   2.0516E+07  0.1134
   1.9630E+01   1.9757E+01   1.9726E+07  0.1148
   1.9757E+01   1.9884E+01   1.9533E+07  0.1149
   1.9884E+01   2.0011E+01   1.9076E+07  0.1163
   2.0011E+01   2.0138E+01   1.8546E+07  0.1180
   2.0138E+01   2.0265E+01   1.8745E+07  0.1170
   2.0265E+01   2.0392E+01   1.8656E+07  0.1170
   2.0392E+01   2.0519E+01   1.9239E+07  0.1153
   2.0519E+01   2.0646E+01   1.8352E+07  0.1177
   2.0646E+01   2.0773E+01   1.8251E+07  0.1179
   2.0773E+01   2.0900E+01   1.8040E+07  0.1193
   2.0900E+01   2.1027E+01   1.7643E+07  0.1201
   2.1027E+01   2.1154E+01   1.7691E+07  0.1199
   2.1154E+01   2.1281E+01   1.7950E+07  0.1192
   2.1281E+01   2.1408E+01   1.7561E+07  0.1208
   2.1408E+01   2.1535E+01   1.7886E+07  0.1191
   2.1535E+01   2.1662E+01   1.8621E+07  0.1169
   2.1662E+01   2.1789E+01   1.8081E+07  0.1189
   2.1789E+01   2.1916E+01   1.7720E+07  0.1204
   2.1916E+01   2.2043E+01   1.8467E+07  0.1175
   2.2043E+01   2.2170E+01   1.8717E+07  0.1213
   2.2170E+01   2.2297E+01   1.8458E+07  0.1222
   2.2297E+01   2.2424E+01   1.8728E+07  0.1216
   2.2424E+01   2.2551E+01   1.8961E+07  0.1207
   2.2551E+01   2.2678E+01   1.8402E+07  0.1175
   2.2678E+01   2.2805E+01   1.7756E+07  0.1195
   2.2805E+01   2.2932E+01   1.7055E+07  0.1223
   2.2932E+01   2.3059E+01   1.7130E+07  0.1223
   2.3059E+01   2.3186E+01   1.6935E+07  0.1225
   2.3186E+01   2.3314E+01   1.6946E+07  0.1232
   2.3314E+01   2.3441E+01   1.7107E+07  0.1222
   2.3441E+01   2.3568E+01   1.6596E+07  0.1234
   2.3568E+01   2.3695E+01   1.6969E+07  0.1435
   2.3695E+01   2.3822E+01   1.7287E+07  0.1501
   2.3822E+01   2.3949E+01   1.6254E+07  0.1359
   2.3949E+01   2.4076E+01   1.5497E+07  0.1281
   2.4076E+01   2.4203E+01   1.5189E+07  0.1294
   2.4203E+01   2.4330E+01   1.6586E+07  0.1611
   2.4330E+01   2.4457E+01   1.6336E+07  0.1680
   2.4457E+01   2.4584E+01   1.4160E+07  0.1339
   2.4584E+01   2.4711E+01   1.4379E+07  0.1335
   2.4711E+01   2.4838E+01   1.3825E+07  0.1366
   2.4838E+01   2.4965E+01   1.4218E+07  0.1347
   2.4965E+01   2.5092E+01   1.4667E+07  0.1328
   2.5092E+01   2.5219E+01   1.4864E+07  0.1318
   2.5219E+01   2.5346E+01   1.4794E+07  0.1311
   2.5346E+01   2.5473E+01   1.4841E+07  0.1313
   2.5473E+01   2.5600E+01   1.4841E+07  0.1313
   2.5600E+01   2.5727E+01   1.4712E+07  0.1316
   2.5727E+01   2.5854E+01   1.4411E+07  0.1330
   2.5854E+01   2.5981E+01   1.3996E+07  0.1345
   2.5981E+01   2.6108E+01   1.3523E+07  0.1368
   2.6108E+01   2.6235E+01   1.3077E+07  0.1390
   2.6235E+01   2.6362E+01   1.2870E+07  0.1405
   2.6362E+01   2.6489E+01   1.3126E+07  0.1398
   2.6489E+01   2.6616E+01   1.3315E+07  0.1388
   2.6616E+01   2.6743E+01   1.3095E+07  0.1401
   2.6743E+01   2.6870E+01   1.2756E+07  0.1409
   2.6870E+01   2.6997E+01   1.2550E+07  0.1424
   2.6997E+01   2.7124E+01   1.2284E+07  0.1436
   2.7124E+01   2.7251E+01   1.2295E+07  0.1445
   2.7251E+01   2.7378E+01   1.2434E+07  0.1430
   2.7378E+01   2.7505E+01   1.2616E+07  0.1415
   2.7505E+01   2.7632E+01   1.2678E+07  0.1414
   2.7632E+01   2.7759E+01   1.2654E+07  0.1408
   2.7759E+01   2.7886E+01   1.2395E+07  0.1429
   2.7886E+01   2.8014E+01   1.2182E+07  0.1449
   2.8014E+01   2.8141E+01   1.1955E+07  0.1464
   2.8141E+01   2.8268E+01   1.1955E+07  0.1464
   2.8268E+01   2.8395E+01   1.1736E+07  0.1464
   2.8395E+01   2.8522E+01   1.2141E+07  0.1450
