   1.3378E+00   1.4649E+00   1.0190E+10  0.0183
   1.4649E+00   1.5919E+00   1.0656E+10  0.0188
   1.5919E+00   1.7189E+00   1.0772E+10  0.0188
   1.7189E+00   1.8459E+00   1.0833E+10  0.0187
   1.8459E+00   1.9730E+00   1.0643E+10  0.0188
   1.9730E+00   2.1000E+00   1.0539E+10  0.0190
   2.1000E+00   2.2270E+00   1.0470E+10  0.0186
   2.2270E+00   2.3541E+00   1.0630E+10  0.0191
   2.3541E+00   2.4811E+00   1.0538E+10  0.0186
   2.4811E+00   2.6081E+00   1.0492E+10  0.0190
   2.6081E+00   2.7351E+00   1.0504E+10  0.0190
   2.7351E+00   2.8622E+00   1.0353E+10  0.0193
   2.8622E+00   2.9892E+00   1.0033E+10  0.0199
   2.9892E+00   3.1162E+00   9.4213E+09  0.0200
   3.1162E+00   3.2432E+00   9.2840E+09  0.0200
   3.2432E+00   3.3703E+00   8.9674E+09  0.0204
   3.3703E+00   3.4973E+00   8.5878E+09  0.0204
   3.4973E+00   3.6243E+00   8.1990E+09  0.0210
   3.6243E+00   3.7514E+00   7.9814E+09  0.0216
   3.7514E+00   3.8784E+00   7.6137E+09  0.0214
   3.8784E+00   4.0054E+00   7.4911E+09  0.0216
   4.0054E+00   4.1324E+00   7.3587E+09  0.0218
   4.1324E+00   4.2595E+00   7.1745E+09  0.0222
   4.2595E+00   4.3865E+00   6.8796E+09  0.0229
   4.3865E+00   4.5135E+00   6.7650E+09  0.0228
   4.5135E+00   4.6405E+00   6.3735E+09  0.0229
   4.6405E+00   4.7676E+00   6.0917E+09  0.0230
   4.7676E+00   4.8946E+00   5.8752E+09  0.0237
   4.8946E+00   5.0216E+00   5.6741E+09  0.0239
   5.0216E+00   5.1486E+00   5.5816E+09  0.0244
   5.1486E+00   5.2757E+00   5.2437E+09  0.0248
   5.2757E+00   5.4027E+00   4.9604E+09  0.0254
   5.4027E+00   5.5297E+00   4.7998E+09  0.0257
   5.5297E+00   5.6568E+00   4.6114E+09  0.0264
   5.6568E+00   5.7838E+00   4.2631E+09  0.0262
   5.7838E+00   5.9108E+00   4.0439E+09  0.0267
   5.9108E+00   6.0378E+00   3.9629E+09  0.0275
   6.0378E+00   6.1649E+00   3.8715E+09  0.0271
   6.1649E+00   6.2919E+00   3.7013E+09  0.0286
   6.2919E+00   6.4189E+00   3.5677E+09  0.0289
   6.4189E+00   6.5459E+00   3.4090E+09  0.0301
   6.5459E+00   6.6730E+00   3.1726E+09  0.0298
   6.6730E+00   6.8000E+00   3.0891E+09  0.0305
   6.8000E+00   6.9270E+00   2.8690E+09  0.0315
   6.9270E+00   7.0541E+00   2.7721E+09  0.0315
   7.0541E+00   7.1811E+00   2.6172E+09  0.0307
   7.1811E+00   7.3081E+00   2.4624E+09  0.0313
   7.3081E+00   7.4351E+00   2.4208E+09  0.0337
   7.4351E+00   7.5622E+00   2.2793E+09  0.0334
   7.5622E+00   7.6892E+00   2.1891E+09  0.0346
   7.6892E+00   7.8162E+00   2.0976E+09  0.0365
   7.8162E+00   7.9432E+00   1.9966E+09  0.0364
   7.9432E+00   8.0703E+00   1.9376E+09  0.0394
   8.0703E+00   8.1973E+00   1.8212E+09  0.0382
   8.1973E+00   8.3243E+00   1.7139E+09  0.0402
   8.3243E+00   8.4514E+00   1.5894E+09  0.0416
   8.4514E+00   8.5784E+00   1.5501E+09  0.0402
   8.5784E+00   8.7054E+00   1.4947E+09  0.0416
   8.7054E+00   8.8324E+00   1.4164E+09  0.0421
   8.8324E+00   8.9595E+00   1.3994E+09  0.0421
   8.9595E+00   9.0865E+00   1.3883E+09  0.0429
   9.0865E+00   9.2135E+00   1.2999E+09  0.0448
   9.2135E+00   9.3405E+00   1.2671E+09  0.0456
   9.3405E+00   9.4676E+00   1.2106E+09  0.0491
   9.4676E+00   9.5946E+00   1.0679E+09  0.0487
   9.5946E+00   9.7216E+00   1.0259E+09  0.0493
   9.7216E+00   9.8486E+00   9.8733E+08  0.0491
   9.8486E+00   9.9757E+00   9.3692E+08  0.0512
   9.9757E+00   1.0103E+01   8.9335E+08  0.0484
   1.0103E+01   1.0230E+01   8.7361E+08  0.0504
   1.0230E+01   1.0357E+01   8.0872E+08  0.0518
   1.0357E+01   1.0484E+01   7.6315E+08  0.0526
   1.0484E+01   1.0611E+01   7.2003E+08  0.0545
   1.0611E+01   1.0738E+01   7.0036E+08  0.0548
   1.0738E+01   1.0865E+01   7.0440E+08  0.0564
   1.0865E+01   1.0992E+01   6.2999E+08  0.0556
   1.0992E+01   1.1119E+01   5.9977E+08  0.0553
   1.1119E+01   1.1246E+01   5.7827E+08  0.0559
   1.1246E+01   1.1373E+01   5.2905E+08  0.0588
   1.1373E+01   1.1500E+01   4.9923E+08  0.0593
   1.1500E+01   1.1627E+01   4.7133E+08  0.0590
   1.1627E+01   1.1754E+01   4.8484E+08  0.0640
   1.1754E+01   1.1881E+01   4.4010E+08  0.0628
   1.1881E+01   1.2008E+01   4.3939E+08  0.0649
   1.2008E+01   1.2135E+01   4.1766E+08  0.0745
   1.2135E+01   1.2262E+01   3.5667E+08  0.0735
   1.2262E+01   1.2389E+01   3.6021E+08  0.0752
   1.2389E+01   1.2516E+01   3.3967E+08  0.0811
   1.2516E+01   1.2643E+01   3.1800E+08  0.0787
   1.2643E+01   1.2770E+01   3.4428E+08  0.0788
   1.2770E+01   1.2897E+01   2.9530E+08  0.0817
   1.2897E+01   1.3024E+01   2.6422E+08  0.0834
   1.3024E+01   1.3151E+01   2.5516E+08  0.0845
   1.3151E+01   1.3278E+01   2.7124E+08  0.0817
   1.3278E+01   1.3405E+01   2.6111E+08  0.0910
   1.3405E+01   1.3532E+01   2.5629E+08  0.0975
   1.3532E+01   1.3659E+01   2.3779E+08  0.0958
   1.3659E+01   1.3786E+01   2.0884E+08  0.0965
   1.3786E+01   1.3914E+01   2.2623E+08  0.1165
   1.3914E+01   1.4041E+01   2.3229E+08  0.1201
   1.4041E+01   1.4168E+01   1.8447E+08  0.1041
   1.4168E+01   1.4295E+01   1.8723E+08  0.0965
   1.4295E+01   1.4422E+01   1.7912E+08  0.1013
   1.4422E+01   1.4549E+01   1.5113E+08  0.1062
   1.4549E+01   1.4676E+01   1.3213E+08  0.1227
   1.4676E+01   1.4803E+01   1.3110E+08  0.1149
   1.4803E+01   1.4930E+01   1.3863E+08  0.1190
   1.4930E+01   1.5057E+01   1.3282E+08  0.1159
   1.5057E+01   1.5184E+01   1.2798E+08  0.1241
   1.5184E+01   1.5311E+01   1.0964E+08  0.1248
   1.5311E+01   1.5438E+01   1.0724E+08  0.1253
   1.5438E+01   1.5565E+01   1.0664E+08  0.1208
   1.5565E+01   1.5692E+01   1.0832E+08  0.1318
   1.5692E+01   1.5819E+01   1.0169E+08  0.1342
   1.5819E+01   1.5946E+01   9.1228E+07  0.1394
   1.5946E+01   1.6073E+01   7.7568E+07  0.1475
   1.6073E+01   1.6200E+01   8.6465E+07  0.1570
   1.6200E+01   1.6327E+01   7.9933E+07  0.1444
   1.6327E+01   1.6454E+01   7.3672E+07  0.1543
   1.6454E+01   1.6581E+01   5.8926E+07  0.1380
   1.6581E+01   1.6708E+01   5.2273E+07  0.1466
   1.6708E+01   1.6835E+01   5.1818E+07  0.1713
   1.6835E+01   1.6962E+01   4.2547E+07  0.2050
   1.6962E+01   1.7089E+01   4.5575E+07  0.1856
   1.7089E+01   1.7216E+01   4.4802E+07  0.1697
   1.7216E+01   1.7343E+01   4.0852E+07  0.1657
   1.7343E+01   1.7470E+01   3.9054E+07  0.1857
   1.7470E+01   1.7597E+01   3.9687E+07  0.3059
   1.7597E+01   1.7724E+01   3.4614E+07  0.2515
   1.7724E+01   1.7851E+01   3.4105E+07  0.2130
   1.7851E+01   1.7978E+01   3.1239E+07  0.2184
   1.7978E+01   1.8105E+01   3.0026E+07  0.2168
   1.8105E+01   1.8232E+01   2.5334E+07  0.2187
   1.8232E+01   1.8359E+01   2.6031E+07  0.2561
   1.8359E+01   1.8486E+01   2.3809E+07  0.2582
   1.8486E+01   1.8614E+01   1.6401E+07  0.2637
   1.8614E+01   1.8741E+01   1.1190E+07  0.2537
   1.8741E+01   1.8868E+01   1.2563E+07  0.2450
   1.8868E+01   1.8995E+01   1.0955E+07  0.2880
   1.8995E+01   1.9122E+01   1.6696E+07  0.2923
   1.9122E+01   1.9249E+01   1.4088E+07  0.3334
   1.9249E+01   1.9376E+01   1.2825E+07  0.2954
   1.9376E+01   1.9503E+01   1.5046E+07  0.2905
   1.9503E+01   1.9630E+01   1.8781E+07  0.2748
   1.9630E+01   1.9757E+01   1.8867E+07  0.2739
   1.9757E+01   1.9884E+01   1.9528E+07  0.2658
   1.9884E+01   2.0011E+01   2.1546E+07  0.2898
   2.0011E+01   2.0138E+01   2.4898E+07  0.3449
   2.0138E+01   2.0265E+01   1.9810E+07  0.3597
   2.0265E+01   2.0392E+01   1.4564E+07  0.2819
   2.0392E+01   2.0519E+01   1.2752E+07  0.2516
   2.0519E+01   2.0646E+01   1.1888E+07  0.2967
   2.0646E+01   2.0773E+01   8.9445E+06  0.2854
   2.0773E+01   2.0900E+01   8.1451E+06  0.2833
   2.0900E+01   2.1027E+01   8.4867E+06  0.2943
   2.1027E+01   2.1154E+01   1.7329E+07  0.3407
   2.1154E+01   2.1281E+01   1.9817E+07  0.3689
   2.1281E+01   2.1408E+01   1.0426E+07  0.4057
   2.1408E+01   2.1535E+01   8.5420E+06  0.3731
   2.1535E+01   2.1662E+01   7.0746E+06  0.4204
   2.1662E+01   2.1789E+01   5.4348E+06  0.4014
   2.1789E+01   2.1916E+01   7.9930E+06  0.4266
   2.1916E+01   2.2043E+01   9.5145E+06  0.3660
   2.2043E+01   2.2170E+01   1.0075E+07  0.3803
   2.2170E+01   2.2297E+01   7.9504E+06  0.3920
   2.2297E+01   2.2424E+01   8.0499E+06  0.4046
   2.2424E+01   2.2551E+01   7.2379E+06  0.4833
   2.2551E+01   2.2678E+01   7.7088E+06  0.4649
   2.2678E+01   2.2805E+01   9.0186E+06  0.4450
   2.2805E+01   2.2932E+01   8.3395E+06  0.4187
   2.2932E+01   2.3059E+01   8.6900E+06  0.4459
   2.3059E+01   2.3186E+01   5.2770E+06  0.4658
   2.3186E+01   2.3314E+01   5.2445E+06  0.4702
   2.3314E+01   2.3441E+01   7.9666E+06  0.4294
   2.3441E+01   2.3568E+01   7.8097E+06  0.5209
   2.3568E+01   2.3695E+01   6.8549E+06  0.5842
   2.3695E+01   2.3822E+01   9.1206E+06  0.5162
   2.3822E+01   2.3949E+01   8.6023E+06  0.4552
   2.3949E+01   2.4076E+01   8.1981E+06  0.4604
   2.4076E+01   2.4203E+01   5.6093E+06  0.5608
   2.4203E+01   2.4330E+01   5.1126E+06  0.4932
   2.4330E+01   2.4457E+01   6.1632E+06  0.4507
   2.4457E+01   2.4584E+01   5.5750E+06  0.5856
   2.4584E+01   2.4711E+01   5.2245E+06  0.6003
   2.4711E+01   2.4838E+01   4.2773E+06  0.5870
   2.4838E+01   2.4965E+01   4.5038E+06  0.6659
   2.4965E+01   2.5092E+01   3.0550E+06  0.5942
   2.5092E+01   2.5219E+01   2.8097E+06  0.5767
   2.5219E+01   2.5346E+01   2.9000E+06  0.5763
   2.5346E+01   2.5473E+01   3.8390E+06  0.4461
   2.5473E+01   2.5600E+01   2.9554E+06  0.5204
   2.5600E+01   2.5727E+01   2.2965E+06  0.5741
   2.5727E+01   2.5854E+01   1.9208E+06  0.6511
   2.5854E+01   2.5981E+01   3.1255E+06  0.6886
   2.5981E+01   2.6108E+01   3.1754E+06  0.6915
   2.6108E+01   2.6235E+01   5.7277E+06  0.7773
   2.6235E+01   2.6362E+01   3.6176E+06  0.5117
   2.6362E+01   2.6489E+01   4.5293E+06  0.5079
   2.6489E+01   2.6616E+01   6.5196E+06  0.5753
   2.6616E+01   2.6743E+01   3.5711E+06  0.5157
   2.6743E+01   2.6870E+01   3.2398E+06  0.5470
   2.6870E+01   2.6997E+01   2.8360E+06  0.6000
   2.6997E+01   2.7124E+01   2.0768E+06  0.5864
   2.7124E+01   2.7251E+01   3.4959E+06  0.5532
   2.7251E+01   2.7378E+01   1.8165E+06  0.6161
   2.7378E+01   2.7505E+01   1.7033E+06  0.6510
   2.7505E+01   2.7632E+01   1.7033E+06  0.6510
   2.7632E+01   2.7759E+01   1.7031E+06  0.6511
   2.7759E+01   2.7886E+01   1.8957E+06  0.5939
   2.7886E+01   2.8014E+01   2.1227E+06  0.5514
   2.8014E+01   2.8141E+01   3.4692E+06  0.4690
   2.8141E+01   2.8268E+01   3.4842E+06  0.4605
   2.8268E+01   2.8395E+01   2.6500E+06  0.5347
   2.8395E+01   2.8522E+01   2.1612E+06  0.5642
