   1.3378E+00   1.4649E+00   2.1383E+08  0.0028
   1.4649E+00   1.5919E+00   2.0963E+08  0.0027
   1.5919E+00   1.7189E+00   2.0576E+08  0.0027
   1.7189E+00   1.8459E+00   2.0193E+08  0.0027
   1.8459E+00   1.9730E+00   1.9767E+08  0.0027
   1.9730E+00   2.1000E+00   1.9363E+08  0.0027
   2.1000E+00   2.2270E+00   1.8957E+08  0.0027
   2.2270E+00   2.3541E+00   1.8534E+08  0.0027
   2.3541E+00   2.4811E+00   1.8129E+08  0.0027
   2.4811E+00   2.6081E+00   1.7720E+08  0.0027
   2.6081E+00   2.7351E+00   1.7311E+08  0.0028
   2.7351E+00   2.8622E+00   1.6922E+08  0.0028
   2.8622E+00   2.9892E+00   1.6519E+08  0.0028
   2.9892E+00   3.1162E+00   1.6140E+08  0.0028
   3.1162E+00   3.2432E+00   1.5768E+08  0.0028
   3.2432E+00   3.3703E+00   1.5413E+08  0.0028
   3.3703E+00   3.4973E+00   1.5045E+08  0.0028
   3.4973E+00   3.6243E+00   1.4704E+08  0.0029
   3.6243E+00   3.7514E+00   1.4351E+08  0.0029
   3.7514E+00   3.8784E+00   1.3991E+08  0.0029
   3.8784E+00   4.0054E+00   1.3635E+08  0.0029
   4.0054E+00   4.1324E+00   1.3309E+08  0.0029
   4.1324E+00   4.2595E+00   1.2981E+08  0.0030
   4.2595E+00   4.3865E+00   1.2685E+08  0.0030
   4.3865E+00   4.5135E+00   1.2396E+08  0.0030
   4.5135E+00   4.6405E+00   1.2118E+08  0.0030
   4.6405E+00   4.7676E+00   1.1804E+08  0.0030
   4.7676E+00   4.8946E+00   1.1517E+08  0.0031
   4.8946E+00   5.0216E+00   1.1214E+08  0.0031
   5.0216E+00   5.1486E+00   1.0919E+08  0.0031
   5.1486E+00   5.2757E+00   1.0634E+08  0.0031
   5.2757E+00   5.4027E+00   1.0382E+08  0.0031
   5.4027E+00   5.5297E+00   1.0137E+08  0.0032
   5.5297E+00   5.6568E+00   9.8799E+07  0.0032
   5.6568E+00   5.7838E+00   9.6191E+07  0.0032
   5.7838E+00   5.9108E+00   9.3675E+07  0.0032
   5.9108E+00   6.0378E+00   9.1470E+07  0.0033
   6.0378E+00   6.1649E+00   8.9155E+07  0.0033
   6.1649E+00   6.2919E+00   8.6941E+07  0.0033
   6.2919E+00   6.4189E+00   8.4778E+07  0.0034
   6.4189E+00   6.5459E+00   8.2733E+07  0.0034
   6.5459E+00   6.6730E+00   8.0693E+07  0.0034
   6.6730E+00   6.8000E+00   7.8743E+07  0.0035
   6.8000E+00   6.9270E+00   7.6895E+07  0.0035
   6.9270E+00   7.0541E+00   7.4886E+07  0.0035
   7.0541E+00   7.1811E+00   7.2888E+07  0.0036
   7.1811E+00   7.3081E+00   7.0951E+07  0.0036
   7.3081E+00   7.4351E+00   6.9289E+07  0.0037
   7.4351E+00   7.5622E+00   6.7659E+07  0.0037
   7.5622E+00   7.6892E+00   6.5993E+07  0.0037
   7.6892E+00   7.8162E+00   6.4358E+07  0.0038
   7.8162E+00   7.9432E+00   6.2893E+07  0.0038
   7.9432E+00   8.0703E+00   6.1452E+07  0.0039
   8.0703E+00   8.1973E+00   6.0028E+07  0.0039
   8.1973E+00   8.3243E+00   5.8487E+07  0.0039
   8.3243E+00   8.4514E+00   5.7144E+07  0.0040
   8.4514E+00   8.5784E+00   5.5836E+07  0.0040
   8.5784E+00   8.7054E+00   5.4709E+07  0.0041
   8.7054E+00   8.8324E+00   5.3596E+07  0.0041
   8.8324E+00   8.9595E+00   5.2427E+07  0.0041
   8.9595E+00   9.0865E+00   5.1276E+07  0.0042
   9.0865E+00   9.2135E+00   5.0281E+07  0.0042
   9.2135E+00   9.3405E+00   4.9400E+07  0.0043
   9.3405E+00   9.4676E+00   4.8543E+07  0.0043
   9.4676E+00   9.5946E+00   4.7698E+07  0.0043
   9.5946E+00   9.7216E+00   4.6939E+07  0.0044
   9.7216E+00   9.8486E+00   4.6175E+07  0.0044
   9.8486E+00   9.9757E+00   4.5328E+07  0.0044
   9.9757E+00   1.0103E+01   4.4592E+07  0.0045
   1.0103E+01   1.0230E+01   4.3857E+07  0.0045
   1.0230E+01   1.0357E+01   4.3242E+07  0.0045
   1.0357E+01   1.0484E+01   4.2660E+07  0.0046
   1.0484E+01   1.0611E+01   4.2057E+07  0.0046
   1.0611E+01   1.0738E+01   4.1432E+07  0.0046
   1.0738E+01   1.0865E+01   4.0799E+07  0.0046
   1.0865E+01   1.0992E+01   4.0301E+07  0.0046
   1.0992E+01   1.1119E+01   3.9815E+07  0.0047
   1.1119E+01   1.1246E+01   3.9300E+07  0.0047
   1.1246E+01   1.1373E+01   3.8790E+07  0.0047
   1.1373E+01   1.1500E+01   3.8348E+07  0.0048
   1.1500E+01   1.1627E+01   3.7955E+07  0.0048
   1.1627E+01   1.1754E+01   3.7511E+07  0.0048
   1.1754E+01   1.1881E+01   3.7009E+07  0.0048
   1.1881E+01   1.2008E+01   3.6642E+07  0.0048
   1.2008E+01   1.2135E+01   3.6348E+07  0.0049
   1.2135E+01   1.2262E+01   3.6044E+07  0.0049
   1.2262E+01   1.2389E+01   3.5749E+07  0.0049
   1.2389E+01   1.2516E+01   3.5477E+07  0.0049
   1.2516E+01   1.2643E+01   3.5074E+07  0.0049
   1.2643E+01   1.2770E+01   3.4730E+07  0.0050
   1.2770E+01   1.2897E+01   3.4386E+07  0.0050
   1.2897E+01   1.3024E+01   3.4006E+07  0.0050
   1.3024E+01   1.3151E+01   3.3608E+07  0.0050
   1.3151E+01   1.3278E+01   3.3248E+07  0.0050
   1.3278E+01   1.3405E+01   3.2897E+07  0.0050
   1.3405E+01   1.3532E+01   3.2576E+07  0.0050
   1.3532E+01   1.3659E+01   3.2285E+07  0.0050
   1.3659E+01   1.3786E+01   3.1966E+07  0.0051
   1.3786E+01   1.3914E+01   3.1590E+07  0.0051
   1.3914E+01   1.4041E+01   3.1255E+07  0.0051
   1.4041E+01   1.4168E+01   3.0907E+07  0.0051
   1.4168E+01   1.4295E+01   3.0572E+07  0.0052
   1.4295E+01   1.4422E+01   3.0367E+07  0.0052
   1.4422E+01   1.4549E+01   3.0108E+07  0.0052
   1.4549E+01   1.4676E+01   2.9795E+07  0.0052
   1.4676E+01   1.4803E+01   2.9445E+07  0.0053
   1.4803E+01   1.4930E+01   2.9148E+07  0.0053
   1.4930E+01   1.5057E+01   2.8904E+07  0.0053
   1.5057E+01   1.5184E+01   2.8645E+07  0.0053
   1.5184E+01   1.5311E+01   2.8344E+07  0.0053
   1.5311E+01   1.5438E+01   2.8087E+07  0.0054
   1.5438E+01   1.5565E+01   2.7852E+07  0.0054
   1.5565E+01   1.5692E+01   2.7594E+07  0.0054
   1.5692E+01   1.5819E+01   2.7368E+07  0.0055
   1.5819E+01   1.5946E+01   2.7087E+07  0.0055
   1.5946E+01   1.6073E+01   2.6828E+07  0.0055
   1.6073E+01   1.6200E+01   2.6637E+07  0.0055
   1.6200E+01   1.6327E+01   2.6382E+07  0.0056
   1.6327E+01   1.6454E+01   2.6075E+07  0.0056
   1.6454E+01   1.6581E+01   2.5818E+07  0.0056
   1.6581E+01   1.6708E+01   2.5565E+07  0.0056
   1.6708E+01   1.6835E+01   2.5279E+07  0.0056
   1.6835E+01   1.6962E+01   2.5033E+07  0.0057
   1.6962E+01   1.7089E+01   2.4733E+07  0.0057
   1.7089E+01   1.7216E+01   2.4453E+07  0.0057
   1.7216E+01   1.7343E+01   2.4278E+07  0.0057
   1.7343E+01   1.7470E+01   2.4014E+07  0.0058
   1.7470E+01   1.7597E+01   2.3760E+07  0.0058
   1.7597E+01   1.7724E+01   2.3533E+07  0.0058
   1.7724E+01   1.7851E+01   2.3309E+07  0.0059
   1.7851E+01   1.7978E+01   2.3042E+07  0.0059
   1.7978E+01   1.8105E+01   2.2813E+07  0.0059
   1.8105E+01   1.8232E+01   2.2610E+07  0.0060
   1.8232E+01   1.8359E+01   2.2373E+07  0.0060
   1.8359E+01   1.8486E+01   2.2167E+07  0.0060
   1.8486E+01   1.8614E+01   2.1978E+07  0.0060
   1.8614E+01   1.8741E+01   2.1791E+07  0.0060
   1.8741E+01   1.8868E+01   2.1566E+07  0.0061
   1.8868E+01   1.8995E+01   2.1366E+07  0.0061
   1.8995E+01   1.9122E+01   2.1212E+07  0.0062
   1.9122E+01   1.9249E+01   2.0988E+07  0.0062
   1.9249E+01   1.9376E+01   2.0742E+07  0.0062
   1.9376E+01   1.9503E+01   2.0588E+07  0.0062
   1.9503E+01   1.9630E+01   2.0389E+07  0.0062
   1.9630E+01   1.9757E+01   2.0197E+07  0.0063
   1.9757E+01   1.9884E+01   2.0053E+07  0.0063
   1.9884E+01   2.0011E+01   1.9929E+07  0.0063
   2.0011E+01   2.0138E+01   1.9748E+07  0.0064
   2.0138E+01   2.0265E+01   1.9600E+07  0.0064
   2.0265E+01   2.0392E+01   1.9408E+07  0.0064
   2.0392E+01   2.0519E+01   1.9267E+07  0.0064
   2.0519E+01   2.0646E+01   1.9148E+07  0.0065
   2.0646E+01   2.0773E+01   1.8954E+07  0.0065
   2.0773E+01   2.0900E+01   1.8797E+07  0.0065
   2.0900E+01   2.1027E+01   1.8582E+07  0.0065
   2.1027E+01   2.1154E+01   1.8416E+07  0.0066
   2.1154E+01   2.1281E+01   1.8246E+07  0.0067
   2.1281E+01   2.1408E+01   1.8053E+07  0.0066
   2.1408E+01   2.1535E+01   1.7903E+07  0.0067
   2.1535E+01   2.1662E+01   1.7706E+07  0.0067
   2.1662E+01   2.1789E+01   1.7579E+07  0.0068
   2.1789E+01   2.1916E+01   1.7416E+07  0.0068
   2.1916E+01   2.2043E+01   1.7240E+07  0.0068
   2.2043E+01   2.2170E+01   1.7092E+07  0.0068
   2.2170E+01   2.2297E+01   1.7002E+07  0.0069
   2.2297E+01   2.2424E+01   1.6811E+07  0.0069
   2.2424E+01   2.2551E+01   1.6635E+07  0.0069
   2.2551E+01   2.2678E+01   1.6479E+07  0.0069
   2.2678E+01   2.2805E+01   1.6355E+07  0.0070
   2.2805E+01   2.2932E+01   1.6214E+07  0.0070
   2.2932E+01   2.3059E+01   1.6135E+07  0.0072
   2.3059E+01   2.3186E+01   1.5929E+07  0.0071
   2.3186E+01   2.3314E+01   1.5765E+07  0.0070
   2.3314E+01   2.3441E+01   1.5698E+07  0.0070
   2.3441E+01   2.3568E+01   1.5605E+07  0.0071
   2.3568E+01   2.3695E+01   1.5522E+07  0.0072
   2.3695E+01   2.3822E+01   1.5374E+07  0.0071
   2.3822E+01   2.3949E+01   1.5239E+07  0.0072
   2.3949E+01   2.4076E+01   1.5117E+07  0.0072
   2.4076E+01   2.4203E+01   1.4971E+07  0.0072
   2.4203E+01   2.4330E+01   1.4837E+07  0.0073
   2.4330E+01   2.4457E+01   1.4726E+07  0.0073
   2.4457E+01   2.4584E+01   1.4616E+07  0.0073
   2.4584E+01   2.4711E+01   1.4517E+07  0.0074
   2.4711E+01   2.4838E+01   1.4435E+07  0.0074
   2.4838E+01   2.4965E+01   1.4326E+07  0.0073
   2.4965E+01   2.5092E+01   1.4234E+07  0.0074
   2.5092E+01   2.5219E+01   1.4150E+07  0.0075
   2.5219E+01   2.5346E+01   1.4023E+07  0.0075
   2.5346E+01   2.5473E+01   1.3846E+07  0.0075
   2.5473E+01   2.5600E+01   1.3754E+07  0.0075
   2.5600E+01   2.5727E+01   1.3642E+07  0.0075
   2.5727E+01   2.5854E+01   1.3530E+07  0.0076
   2.5854E+01   2.5981E+01   1.3400E+07  0.0076
   2.5981E+01   2.6108E+01   1.3307E+07  0.0077
   2.6108E+01   2.6235E+01   1.3180E+07  0.0077
   2.6235E+01   2.6362E+01   1.3060E+07  0.0077
   2.6362E+01   2.6489E+01   1.2979E+07  0.0078
   2.6489E+01   2.6616E+01   1.2908E+07  0.0078
   2.6616E+01   2.6743E+01   1.2787E+07  0.0078
   2.6743E+01   2.6870E+01   1.2689E+07  0.0079
   2.6870E+01   2.6997E+01   1.2606E+07  0.0079
   2.6997E+01   2.7124E+01   1.2499E+07  0.0080
   2.7124E+01   2.7251E+01   1.2358E+07  0.0079
   2.7251E+01   2.7378E+01   1.2281E+07  0.0079
   2.7378E+01   2.7505E+01   1.2259E+07  0.0081
   2.7505E+01   2.7632E+01   1.2142E+07  0.0080
   2.7632E+01   2.7759E+01   1.2046E+07  0.0081
   2.7759E+01   2.7886E+01   1.1917E+07  0.0081
   2.7886E+01   2.8014E+01   1.1811E+07  0.0081
   2.8014E+01   2.8141E+01   1.1725E+07  0.0081
   2.8141E+01   2.8268E+01   1.1631E+07  0.0082
   2.8268E+01   2.8395E+01   1.1596E+07  0.0084
   2.8395E+01   2.8522E+01   1.1486E+07  0.0082
