   1.3378E+00   1.4649E+00   1.0518E+10  0.0108
   1.4649E+00   1.5919E+00   1.0829E+10  0.0107
   1.5919E+00   1.7189E+00   1.0960E+10  0.0107
   1.7189E+00   1.8459E+00   1.0884E+10  0.0107
   1.8459E+00   1.9730E+00   1.0824E+10  0.0106
   1.9730E+00   2.1000E+00   1.0813E+10  0.0107
   2.1000E+00   2.2270E+00   1.0811E+10  0.0106
   2.2270E+00   2.3541E+00   1.0794E+10  0.0107
   2.3541E+00   2.4811E+00   1.0627E+10  0.0107
   2.4811E+00   2.6081E+00   1.0406E+10  0.0106
   2.6081E+00   2.7351E+00   1.0329E+10  0.0107
   2.7351E+00   2.8622E+00   1.0207E+10  0.0109
   2.8622E+00   2.9892E+00   1.0074E+10  0.0110
   2.9892E+00   3.1162E+00   9.8007E+09  0.0111
   3.1162E+00   3.2432E+00   9.5078E+09  0.0112
   3.2432E+00   3.3703E+00   9.2303E+09  0.0112
   3.3703E+00   3.4973E+00   8.9755E+09  0.0114
   3.4973E+00   3.6243E+00   8.5985E+09  0.0116
   3.6243E+00   3.7514E+00   8.2948E+09  0.0116
   3.7514E+00   3.8784E+00   7.9923E+09  0.0118
   3.8784E+00   4.0054E+00   7.7361E+09  0.0119
   4.0054E+00   4.1324E+00   7.5527E+09  0.0121
   4.1324E+00   4.2595E+00   7.3387E+09  0.0122
   4.2595E+00   4.3865E+00   6.9780E+09  0.0124
   4.3865E+00   4.5135E+00   6.7658E+09  0.0126
   4.5135E+00   4.6405E+00   6.4898E+09  0.0129
   4.6405E+00   4.7676E+00   6.2386E+09  0.0130
   4.7676E+00   4.8946E+00   6.0080E+09  0.0131
   4.8946E+00   5.0216E+00   5.7342E+09  0.0134
   5.0216E+00   5.1486E+00   5.4930E+09  0.0137
   5.1486E+00   5.2757E+00   5.2729E+09  0.0138
   5.2757E+00   5.4027E+00   5.0277E+09  0.0141
   5.4027E+00   5.5297E+00   4.8476E+09  0.0142
   5.5297E+00   5.6568E+00   4.6611E+09  0.0146
   5.6568E+00   5.7838E+00   4.4099E+09  0.0145
   5.7838E+00   5.9108E+00   4.2496E+09  0.0149
   5.9108E+00   6.0378E+00   4.0627E+09  0.0154
   6.0378E+00   6.1649E+00   3.8667E+09  0.0156
   6.1649E+00   6.2919E+00   3.6866E+09  0.0160
   6.2919E+00   6.4189E+00   3.5380E+09  0.0164
   6.4189E+00   6.5459E+00   3.3879E+09  0.0168
   6.5459E+00   6.6730E+00   3.1786E+09  0.0169
   6.6730E+00   6.8000E+00   3.0942E+09  0.0171
   6.8000E+00   6.9270E+00   2.9464E+09  0.0175
   6.9270E+00   7.0541E+00   2.8030E+09  0.0177
   7.0541E+00   7.1811E+00   2.6875E+09  0.0178
   7.1811E+00   7.3081E+00   2.5424E+09  0.0184
   7.3081E+00   7.4351E+00   2.4323E+09  0.0189
   7.4351E+00   7.5622E+00   2.3184E+09  0.0191
   7.5622E+00   7.6892E+00   2.2147E+09  0.0198
   7.6892E+00   7.8162E+00   2.0894E+09  0.0205
   7.8162E+00   7.9432E+00   1.9942E+09  0.0205
   7.9432E+00   8.0703E+00   1.9261E+09  0.0210
   8.0703E+00   8.1973E+00   1.8061E+09  0.0209
   8.1973E+00   8.3243E+00   1.7055E+09  0.0217
   8.3243E+00   8.4514E+00   1.6220E+09  0.0221
   8.4514E+00   8.5784E+00   1.5388E+09  0.0223
   8.5784E+00   8.7054E+00   1.4557E+09  0.0228
   8.7054E+00   8.8324E+00   1.3681E+09  0.0235
   8.8324E+00   8.9595E+00   1.3387E+09  0.0247
   8.9595E+00   9.0865E+00   1.3117E+09  0.0251
   9.0865E+00   9.2135E+00   1.2354E+09  0.0258
   9.2135E+00   9.3405E+00   1.1646E+09  0.0258
   9.3405E+00   9.4676E+00   1.1050E+09  0.0261
   9.4676E+00   9.5946E+00   1.0355E+09  0.0264
   9.5946E+00   9.7216E+00   9.9818E+08  0.0271
   9.7216E+00   9.8486E+00   9.4481E+08  0.0275
   9.8486E+00   9.9757E+00   8.8354E+08  0.0283
   9.9757E+00   1.0103E+01   8.3399E+08  0.0282
   1.0103E+01   1.0230E+01   8.1319E+08  0.0296
   1.0230E+01   1.0357E+01   7.7609E+08  0.0299
   1.0357E+01   1.0484E+01   7.2865E+08  0.0303
   1.0484E+01   1.0611E+01   7.0117E+08  0.0306
   1.0611E+01   1.0738E+01   6.6294E+08  0.0313
   1.0738E+01   1.0865E+01   6.2080E+08  0.0324
   1.0865E+01   1.0992E+01   5.9169E+08  0.0327
   1.0992E+01   1.1119E+01   5.6999E+08  0.0333
   1.1119E+01   1.1246E+01   5.4393E+08  0.0349
   1.1246E+01   1.1373E+01   4.8622E+08  0.0353
   1.1373E+01   1.1500E+01   4.6183E+08  0.0353
   1.1500E+01   1.1627E+01   4.3892E+08  0.0357
   1.1627E+01   1.1754E+01   4.2250E+08  0.0373
   1.1754E+01   1.1881E+01   3.8809E+08  0.0382
   1.1881E+01   1.2008E+01   3.7425E+08  0.0382
   1.2008E+01   1.2135E+01   3.4949E+08  0.0396
   1.2135E+01   1.2262E+01   3.3217E+08  0.0411
   1.2262E+01   1.2389E+01   3.2301E+08  0.0426
   1.2389E+01   1.2516E+01   2.9507E+08  0.0454
   1.2516E+01   1.2643E+01   2.7577E+08  0.0452
   1.2643E+01   1.2770E+01   2.7010E+08  0.0457
   1.2770E+01   1.2897E+01   2.5006E+08  0.0470
   1.2897E+01   1.3024E+01   2.3953E+08  0.0467
   1.3024E+01   1.3151E+01   2.2183E+08  0.0506
   1.3151E+01   1.3278E+01   2.2139E+08  0.0488
   1.3278E+01   1.3405E+01   2.0697E+08  0.0510
   1.3405E+01   1.3532E+01   2.0423E+08  0.0531
   1.3532E+01   1.3659E+01   1.9766E+08  0.0542
   1.3659E+01   1.3786E+01   1.7286E+08  0.0556
   1.3786E+01   1.3914E+01   1.7015E+08  0.0638
   1.3914E+01   1.4041E+01   1.6513E+08  0.0667
   1.4041E+01   1.4168E+01   1.4636E+08  0.0614
   1.4168E+01   1.4295E+01   1.4234E+08  0.0609
   1.4295E+01   1.4422E+01   1.3586E+08  0.0630
   1.4422E+01   1.4549E+01   1.2383E+08  0.0657
   1.4549E+01   1.4676E+01   1.2174E+08  0.0680
   1.4676E+01   1.4803E+01   1.1812E+08  0.0673
   1.4803E+01   1.4930E+01   1.1443E+08  0.0681
   1.4930E+01   1.5057E+01   1.1066E+08  0.0652
   1.5057E+01   1.5184E+01   1.0452E+08  0.0654
   1.5184E+01   1.5311E+01   9.6128E+07  0.0657
   1.5311E+01   1.5438E+01   9.0350E+07  0.0707
   1.5438E+01   1.5565E+01   8.5238E+07  0.0736
   1.5565E+01   1.5692E+01   8.2708E+07  0.0755
   1.5692E+01   1.5819E+01   8.5196E+07  0.0802
   1.5819E+01   1.5946E+01   7.4088E+07  0.0771
   1.5946E+01   1.6073E+01   7.1641E+07  0.0769
   1.6073E+01   1.6200E+01   7.2725E+07  0.0861
   1.6200E+01   1.6327E+01   7.3929E+07  0.0800
   1.6327E+01   1.6454E+01   7.0022E+07  0.0827
   1.6454E+01   1.6581E+01   6.4808E+07  0.0898
   1.6581E+01   1.6708E+01   5.8318E+07  0.0890
   1.6708E+01   1.6835E+01   5.5825E+07  0.0922
   1.6835E+01   1.6962E+01   5.1116E+07  0.1001
   1.6962E+01   1.7089E+01   4.5713E+07  0.1041
   1.7089E+01   1.7216E+01   4.3875E+07  0.0963
   1.7216E+01   1.7343E+01   4.4928E+07  0.1084
   1.7343E+01   1.7470E+01   4.2100E+07  0.1361
   1.7470E+01   1.7597E+01   4.3473E+07  0.1412
   1.7597E+01   1.7724E+01   4.0797E+07  0.1198
   1.7724E+01   1.7851E+01   4.0307E+07  0.1117
   1.7851E+01   1.7978E+01   3.9690E+07  0.1158
   1.7978E+01   1.8105E+01   3.6369E+07  0.1201
   1.8105E+01   1.8232E+01   2.9038E+07  0.1170
   1.8232E+01   1.8359E+01   2.9500E+07  0.1257
   1.8359E+01   1.8486E+01   2.6239E+07  0.1381
   1.8486E+01   1.8614E+01   2.0800E+07  0.1338
   1.8614E+01   1.8741E+01   2.4314E+07  0.1442
   1.8741E+01   1.8868E+01   2.3316E+07  0.1466
   1.8868E+01   1.8995E+01   2.0609E+07  0.1709
   1.8995E+01   1.9122E+01   2.2894E+07  0.1682
   1.9122E+01   1.9249E+01   1.8928E+07  0.1602
   1.9249E+01   1.9376E+01   1.5786E+07  0.1558
   1.9376E+01   1.9503E+01   1.6553E+07  0.1605
   1.9503E+01   1.9630E+01   1.6868E+07  0.1517
   1.9630E+01   1.9757E+01   1.4218E+07  0.1805
   1.9757E+01   1.9884E+01   1.5462E+07  0.1849
   1.9884E+01   2.0011E+01   1.3877E+07  0.1742
   2.0011E+01   2.0138E+01   1.2265E+07  0.1857
   2.0138E+01   2.0265E+01   1.4895E+07  0.2107
   2.0265E+01   2.0392E+01   1.4608E+07  0.2034
   2.0392E+01   2.0519E+01   1.2350E+07  0.1801
   2.0519E+01   2.0646E+01   1.2005E+07  0.2508
   2.0646E+01   2.0773E+01   1.1494E+07  0.2514
   2.0773E+01   2.0900E+01   1.0200E+07  0.1913
   2.0900E+01   2.1027E+01   1.1622E+07  0.2065
   2.1027E+01   2.1154E+01   1.2759E+07  0.1930
   2.1154E+01   2.1281E+01   1.3586E+07  0.2165
   2.1281E+01   2.1408E+01   1.1247E+07  0.2219
   2.1408E+01   2.1535E+01   1.0250E+07  0.2167
   2.1535E+01   2.1662E+01   8.3857E+06  0.2811
   2.1662E+01   2.1789E+01   4.6833E+06  0.2204
   2.1789E+01   2.1916E+01   5.7469E+06  0.2079
   2.1916E+01   2.2043E+01   4.7591E+06  0.2488
   2.2043E+01   2.2170E+01   6.8079E+06  0.2637
   2.2170E+01   2.2297E+01   6.1243E+06  0.2682
   2.2297E+01   2.2424E+01   6.7401E+06  0.2764
   2.2424E+01   2.2551E+01   7.7875E+06  0.2808
   2.2551E+01   2.2678E+01   6.4958E+06  0.2746
   2.2678E+01   2.2805E+01   5.2111E+06  0.2917
   2.2805E+01   2.2932E+01   6.5802E+06  0.3123
   2.2932E+01   2.3059E+01   6.9173E+06  0.3398
   2.3059E+01   2.3186E+01   7.8051E+06  0.3308
   2.3186E+01   2.3314E+01   4.8242E+06  0.2593
   2.3314E+01   2.3441E+01   5.4397E+06  0.2688
   2.3441E+01   2.3568E+01   4.7445E+06  0.3300
   2.3568E+01   2.3695E+01   4.1874E+06  0.3673
   2.3695E+01   2.3822E+01   4.5696E+06  0.3801
   2.3822E+01   2.3949E+01   4.2356E+06  0.3659
   2.3949E+01   2.4076E+01   3.3436E+06  0.3828
   2.4076E+01   2.4203E+01   2.3386E+06  0.4546
   2.4203E+01   2.4330E+01   2.0588E+06  0.4124
   2.4330E+01   2.4457E+01   2.5536E+06  0.3675
   2.4457E+01   2.4584E+01   2.3574E+06  0.4681
   2.4584E+01   2.4711E+01   2.0180E+06  0.5163
   2.4711E+01   2.4838E+01   1.8402E+06  0.4635
   2.4838E+01   2.4965E+01   1.7887E+06  0.5608
   2.4965E+01   2.5092E+01   1.5770E+06  0.4246
   2.5092E+01   2.5219E+01   1.6132E+06  0.4031
   2.5219E+01   2.5346E+01   1.3599E+06  0.4558
   2.5346E+01   2.5473E+01   1.4133E+06  0.3769
   2.5473E+01   2.5600E+01   1.3296E+06  0.4165
   2.5600E+01   2.5727E+01   8.8245E+05  0.4639
   2.5727E+01   2.5854E+01   7.8067E+05  0.4718
   2.5854E+01   2.5981E+01   1.3130E+06  0.5692
   2.5981E+01   2.6108E+01   8.8672E+05  0.7431
   2.6108E+01   2.6235E+01   1.8032E+06  0.8073
   2.6235E+01   2.6362E+01   1.4665E+06  0.5968
   2.6362E+01   2.6489E+01   1.6811E+06  0.5601
   2.6489E+01   2.6616E+01   2.3120E+06  0.5753
   2.6616E+01   2.6743E+01   1.4890E+06  0.6230
   2.6743E+01   2.6870E+01   1.2917E+06  0.6081
   2.6870E+01   2.6997E+01   9.9857E+05  0.6304
   2.6997E+01   2.7124E+01   8.3223E+05  0.5283
   2.7124E+01   2.7251E+01   1.1355E+06  0.5728
   2.7251E+01   2.7378E+01   2.0439E+05  0.4869
   2.7378E+01   2.7505E+01   7.9222E+05  0.8317
   2.7505E+01   2.7632E+01   8.9985E+05  0.8311
   2.7632E+01   2.7759E+01   6.9184E+05  0.6676
   2.7759E+01   2.7886E+01   3.6819E+05  0.6281
   2.7886E+01   2.8014E+01   6.0051E+05  0.6651
   2.8014E+01   2.8141E+01   6.6422E+05  0.5941
   2.8141E+01   2.8268E+01   4.1858E+05  0.6639
   2.8268E+01   2.8395E+01   5.3127E+05  0.6985
   2.8395E+01   2.8522E+01   3.5863E+05  0.7477
