   1.3378E+00   1.4649E+00   9.2269E+09  0.0406
   1.4649E+00   1.5919E+00   9.4056E+09  0.0429
   1.5919E+00   1.7189E+00   1.0075E+10  0.0417
   1.7189E+00   1.8459E+00   9.9141E+09  0.0430
   1.8459E+00   1.9730E+00   1.0003E+10  0.0446
   1.9730E+00   2.1000E+00   9.8705E+09  0.0442
   2.1000E+00   2.2270E+00   1.0099E+10  0.0420
   2.2270E+00   2.3541E+00   9.6627E+09  0.0442
   2.3541E+00   2.4811E+00   9.1776E+09  0.0419
   2.4811E+00   2.6081E+00   9.5918E+09  0.0423
   2.6081E+00   2.7351E+00   9.4271E+09  0.0413
   2.7351E+00   2.8622E+00   9.2857E+09  0.0425
   2.8622E+00   2.9892E+00   9.1612E+09  0.0459
   2.9892E+00   3.1162E+00   8.7049E+09  0.0442
   3.1162E+00   3.2432E+00   8.5818E+09  0.0445
   3.2432E+00   3.3703E+00   8.2458E+09  0.0459
   3.3703E+00   3.4973E+00   7.9578E+09  0.0465
   3.4973E+00   3.6243E+00   8.1397E+09  0.0462
   3.6243E+00   3.7514E+00   7.7268E+09  0.0452
   3.7514E+00   3.8784E+00   7.3310E+09  0.0451
   3.8784E+00   4.0054E+00   7.4820E+09  0.0471
   4.0054E+00   4.1324E+00   7.2408E+09  0.0476
   4.1324E+00   4.2595E+00   7.2037E+09  0.0481
   4.2595E+00   4.3865E+00   6.9078E+09  0.0507
   4.3865E+00   4.5135E+00   6.5008E+09  0.0496
   4.5135E+00   4.6405E+00   6.2053E+09  0.0502
   4.6405E+00   4.7676E+00   5.6557E+09  0.0524
   4.7676E+00   4.8946E+00   5.6971E+09  0.0531
   4.8946E+00   5.0216E+00   5.2429E+09  0.0512
   5.0216E+00   5.1486E+00   5.2955E+09  0.0517
   5.1486E+00   5.2757E+00   5.1860E+09  0.0555
   5.2757E+00   5.4027E+00   4.7280E+09  0.0590
   5.4027E+00   5.5297E+00   4.7893E+09  0.0600
   5.5297E+00   5.6568E+00   4.5098E+09  0.0587
   5.6568E+00   5.7838E+00   4.1665E+09  0.0582
   5.7838E+00   5.9108E+00   3.7430E+09  0.0599
   5.9108E+00   6.0378E+00   3.8839E+09  0.0610
   6.0378E+00   6.1649E+00   3.7121E+09  0.0592
   6.1649E+00   6.2919E+00   3.6893E+09  0.0643
   6.2919E+00   6.4189E+00   3.6092E+09  0.0614
   6.4189E+00   6.5459E+00   3.4713E+09  0.0650
   6.5459E+00   6.6730E+00   3.1474E+09  0.0629
   6.6730E+00   6.8000E+00   3.0260E+09  0.0682
   6.8000E+00   6.9270E+00   2.8284E+09  0.0681
   6.9270E+00   7.0541E+00   2.9075E+09  0.0688
   7.0541E+00   7.1811E+00   2.7410E+09  0.0622
   7.1811E+00   7.3081E+00   2.5387E+09  0.0664
   7.3081E+00   7.4351E+00   2.5457E+09  0.0731
   7.4351E+00   7.5622E+00   2.4744E+09  0.0705
   7.5622E+00   7.6892E+00   2.2536E+09  0.0749
   7.6892E+00   7.8162E+00   2.2951E+09  0.0809
   7.8162E+00   7.9432E+00   2.0832E+09  0.0785
   7.9432E+00   8.0703E+00   2.0526E+09  0.0854
   8.0703E+00   8.1973E+00   1.8733E+09  0.0812
   8.1973E+00   8.3243E+00   1.8635E+09  0.0872
   8.3243E+00   8.4514E+00   1.6871E+09  0.0927
   8.4514E+00   8.5784E+00   1.7466E+09  0.0870
   8.5784E+00   8.7054E+00   1.6700E+09  0.0914
   8.7054E+00   8.8324E+00   1.4727E+09  0.0983
   8.8324E+00   8.9595E+00   1.5102E+09  0.0872
   8.9595E+00   9.0865E+00   1.5228E+09  0.0952
   9.0865E+00   9.2135E+00   1.3964E+09  0.0952
   9.2135E+00   9.3405E+00   1.5362E+09  0.0950
   9.3405E+00   9.4676E+00   1.5078E+09  0.1055
   9.4676E+00   9.5946E+00   1.3295E+09  0.1058
   9.5946E+00   9.7216E+00   1.2278E+09  0.1138
   9.7216E+00   9.8486E+00   1.1427E+09  0.1108
   9.8486E+00   9.9757E+00   1.0481E+09  0.1227
   9.9757E+00   1.0103E+01   9.3771E+08  0.1107
   1.0103E+01   1.0230E+01   9.7752E+08  0.1056
   1.0230E+01   1.0357E+01   9.0405E+08  0.1104
   1.0357E+01   1.0484E+01   8.8818E+08  0.1142
   1.0484E+01   1.0611E+01   8.7794E+08  0.1243
   1.0611E+01   1.0738E+01   8.2935E+08  0.1214
   1.0738E+01   1.0865E+01   8.3240E+08  0.1243
   1.0865E+01   1.0992E+01   6.8702E+08  0.1268
   1.0992E+01   1.1119E+01   6.2660E+08  0.1210
   1.1119E+01   1.1246E+01   6.0894E+08  0.1167
   1.1246E+01   1.1373E+01   5.7949E+08  0.1261
   1.1373E+01   1.1500E+01   5.3550E+08  0.1218
   1.1500E+01   1.1627E+01   5.4429E+08  0.1268
   1.1627E+01   1.1754E+01   5.8045E+08  0.1365
   1.1754E+01   1.1881E+01   4.7153E+08  0.1250
   1.1881E+01   1.2008E+01   5.0434E+08  0.1369
   1.2008E+01   1.2135E+01   4.6291E+08  0.1851
   1.2135E+01   1.2262E+01   3.9559E+08  0.1593
   1.2262E+01   1.2389E+01   4.2041E+08  0.1530
   1.2389E+01   1.2516E+01   4.3731E+08  0.1635
   1.2516E+01   1.2643E+01   3.8763E+08  0.1675
   1.2643E+01   1.2770E+01   3.9256E+08  0.1723
   1.2770E+01   1.2897E+01   3.3113E+08  0.1694
   1.2897E+01   1.3024E+01   2.6648E+08  0.1936
   1.3024E+01   1.3151E+01   2.7365E+08  0.1876
   1.3151E+01   1.3278E+01   2.2867E+08  0.1886
   1.3278E+01   1.3405E+01   2.4381E+08  0.2217
   1.3405E+01   1.3532E+01   2.2809E+08  0.2163
   1.3532E+01   1.3659E+01   2.1770E+08  0.1723
   1.3659E+01   1.3786E+01   2.1525E+08  0.1767
   1.3786E+01   1.3914E+01   1.9745E+08  0.2082
   1.3914E+01   1.4041E+01   2.2534E+08  0.1903
   1.4041E+01   1.4168E+01   1.9738E+08  0.1969
   1.4168E+01   1.4295E+01   2.3947E+08  0.1982
   1.4295E+01   1.4422E+01   2.2663E+08  0.2093
   1.4422E+01   1.4549E+01   1.8094E+08  0.1974
   1.4549E+01   1.4676E+01   1.5815E+08  0.1977
   1.4676E+01   1.4803E+01   1.6292E+08  0.2115
   1.4803E+01   1.4930E+01   1.5316E+08  0.2256
   1.4930E+01   1.5057E+01   1.6242E+08  0.2470
   1.5057E+01   1.5184E+01   1.9541E+08  0.2431
   1.5184E+01   1.5311E+01   1.6949E+08  0.2480
   1.5311E+01   1.5438E+01   1.2360E+08  0.2333
   1.5438E+01   1.5565E+01   1.3087E+08  0.2497
   1.5565E+01   1.5692E+01   1.4837E+08  0.2693
   1.5692E+01   1.5819E+01   1.1164E+08  0.3363
   1.5819E+01   1.5946E+01   9.9024E+07  0.3336
   1.5946E+01   1.6073E+01   9.2807E+07  0.3801
   1.6073E+01   1.6200E+01   1.2377E+08  0.3163
   1.6200E+01   1.6327E+01   1.1949E+08  0.3146
   1.6327E+01   1.6454E+01   9.4696E+07  0.3470
   1.6454E+01   1.6581E+01   9.5433E+07  0.2733
   1.6581E+01   1.6708E+01   8.9332E+07  0.2619
   1.6708E+01   1.6835E+01   6.7840E+07  0.2682
   1.6835E+01   1.6962E+01   4.7763E+07  0.2511
   1.6962E+01   1.7089E+01   3.6412E+07  0.2984
   1.7089E+01   1.7216E+01   4.0511E+07  0.3078
   1.7216E+01   1.7343E+01   3.8624E+07  0.3145
   1.7343E+01   1.7470E+01   3.8906E+07  0.4318
   1.7470E+01   1.7597E+01   7.2420E+07  0.6767
   1.7597E+01   1.7724E+01   6.0922E+07  0.5339
   1.7724E+01   1.7851E+01   3.4133E+07  0.3446
   1.7851E+01   1.7978E+01   3.5041E+07  0.3453
   1.7978E+01   1.8105E+01   3.7012E+07  0.3262
   1.8105E+01   1.8232E+01   2.2583E+07  0.3302
   1.8232E+01   1.8359E+01   2.3832E+07  0.3652
   1.8359E+01   1.8486E+01   2.3493E+07  0.3400
   1.8486E+01   1.8614E+01   2.5288E+07  0.3760
   1.8614E+01   1.8741E+01   2.4027E+07  0.3881
   1.8741E+01   1.8868E+01   2.3052E+07  0.3641
   1.8868E+01   1.8995E+01   1.6115E+07  0.4816
   1.8995E+01   1.9122E+01   4.0733E+07  0.3971
   1.9122E+01   1.9249E+01   3.5420E+07  0.5244
   1.9249E+01   1.9376E+01   2.7955E+07  0.4682
   1.9376E+01   1.9503E+01   2.7604E+07  0.4889
   1.9503E+01   1.9630E+01   2.8099E+07  0.4445
   1.9630E+01   1.9757E+01   3.1766E+07  0.3985
   1.9757E+01   1.9884E+01   4.8198E+07  0.3973
   1.9884E+01   2.0011E+01   5.3991E+07  0.4635
   2.0011E+01   2.0138E+01   6.7507E+07  0.5222
   2.0138E+01   2.0265E+01   5.1815E+07  0.5481
   2.0265E+01   2.0392E+01   2.6246E+07  0.4774
   2.0392E+01   2.0519E+01   1.7155E+07  0.4487
   2.0519E+01   2.0646E+01   2.1287E+07  0.5460
   2.0646E+01   2.0773E+01   1.4312E+07  0.5320
   2.0773E+01   2.0900E+01   9.3288E+06  0.6536
   2.0900E+01   2.1027E+01   5.6784E+06  0.8613
   2.1027E+01   2.1154E+01   2.3168E+07  0.8189
   2.1154E+01   2.1281E+01   2.1086E+07  0.8043
   2.1281E+01   2.1408E+01   1.9880E+07  0.7952
   2.1408E+01   2.1535E+01   1.5527E+07  0.7263
   2.1535E+01   2.1662E+01   1.5878E+07  0.7302
   2.1662E+01   2.1789E+01   1.2011E+07  0.6815
   2.1789E+01   2.1916E+01   1.8884E+07  0.7322
   2.1916E+01   2.2043E+01   1.7198E+07  0.5935
   2.2043E+01   2.2170E+01   1.9106E+07  0.5906
   2.2170E+01   2.2297E+01   1.6690E+07  0.6391
   2.2297E+01   2.2424E+01   1.0499E+07  0.7982
   2.2424E+01   2.2551E+01   4.3720E+06  0.8007
   2.2551E+01   2.2678E+01   4.2940E+06  0.7069
   2.2678E+01   2.2805E+01   4.0900E+06  0.7090
   2.2805E+01   2.2932E+01   4.5664E+06  0.7446
   2.2932E+01   2.3059E+01   2.2047E+06  1.0000
   2.3059E+01   2.3186E+01   1.5481E+06  1.0000
   2.3186E+01   2.3314E+01   1.3145E+05  1.0000
   2.3314E+01   2.3441E+01   9.8382E+05  1.0000
   2.3441E+01   2.3568E+01   9.8382E+05  1.0000
   2.3568E+01   2.3695E+01   9.8382E+05  1.0000
   2.3695E+01   2.3822E+01   9.8382E+05  1.0000
   2.3822E+01   2.3949E+01   9.8382E+05  1.0000
   2.3949E+01   2.4076E+01   2.7854E+05  1.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   4.6840E+05  1.0000
   2.4711E+01   2.4838E+01   9.5100E+05  1.0000
   2.4838E+01   2.4965E+01   9.5100E+05  1.0000
   2.4965E+01   2.5092E+01   9.5100E+05  1.0000
   2.5092E+01   2.5219E+01   9.5100E+05  1.0000
   2.5219E+01   2.5346E+01   3.6348E+06  0.7832
   2.5346E+01   2.5473E+01   5.4815E+06  0.8445
   2.5473E+01   2.5600E+01   5.4815E+06  0.8445
   2.5600E+01   2.5727E+01   5.4815E+06  0.8445
   2.5727E+01   2.5854E+01   5.4815E+06  0.8445
   2.5854E+01   2.5981E+01   5.4815E+06  0.8445
   2.5981E+01   2.6108E+01   5.4815E+06  0.8445
   2.6108E+01   2.6235E+01   6.1650E+06  0.7586
   2.6235E+01   2.6362E+01   6.8700E+06  0.7030
   2.6362E+01   2.6489E+01   6.8700E+06  0.7030
   2.6489E+01   2.6616E+01   6.8700E+06  0.7030
   2.6616E+01   2.6743E+01   6.8112E+06  0.7073
   2.6743E+01   2.6870E+01   5.9183E+06  0.8003
   2.6870E+01   2.6997E+01   5.9183E+06  0.8003
   2.6997E+01   2.7124E+01   5.9640E+06  0.7941
   2.7124E+01   2.7251E+01   6.8238E+06  0.7063
   2.7251E+01   2.7378E+01   6.8238E+06  0.7063
   2.7378E+01   2.7505E+01   6.8238E+06  0.7063
   2.7505E+01   2.7632E+01   6.8238E+06  0.7063
   2.7632E+01   2.7759E+01   6.8238E+06  0.7063
   2.7759E+01   2.7886E+01   7.6692E+06  0.6381
   2.7886E+01   2.8014E+01   7.9398E+06  0.6229
   2.8014E+01   2.8141E+01   1.1637E+07  0.5300
   2.8141E+01   2.8268E+01   1.1946E+07  0.5181
   2.8268E+01   2.8395E+01   7.0374E+06  0.5955
   2.8395E+01   2.8522E+01   6.0474E+06  0.6781
