   1.3378E+00   1.4649E+00   1.0684E+10  0.0011
   1.4649E+00   1.5919E+00   1.0844E+10  0.0011
   1.5919E+00   1.7189E+00   1.0944E+10  0.0011
   1.7189E+00   1.8459E+00   1.0996E+10  0.0011
   1.8459E+00   1.9730E+00   1.1005E+10  0.0011
   1.9730E+00   2.1000E+00   1.0977E+10  0.0011
   2.1000E+00   2.2270E+00   1.0892E+10  0.0011
   2.2270E+00   2.3541E+00   1.0783E+10  0.0011
   2.3541E+00   2.4811E+00   1.0657E+10  0.0011
   2.4811E+00   2.6081E+00   1.0489E+10  0.0011
   2.6081E+00   2.7351E+00   1.0310E+10  0.0011
   2.7351E+00   2.8622E+00   1.0101E+10  0.0011
   2.8622E+00   2.9892E+00   9.8853E+09  0.0012
   2.9892E+00   3.1162E+00   9.6439E+09  0.0012
   3.1162E+00   3.2432E+00   9.3952E+09  0.0012
   3.2432E+00   3.3703E+00   9.1452E+09  0.0012
   3.3703E+00   3.4973E+00   8.8858E+09  0.0012
   3.4973E+00   3.6243E+00   8.6186E+09  0.0012
   3.6243E+00   3.7514E+00   8.3538E+09  0.0012
   3.7514E+00   3.8784E+00   8.0837E+09  0.0012
   3.8784E+00   4.0054E+00   7.8041E+09  0.0013
   4.0054E+00   4.1324E+00   7.5384E+09  0.0013
   4.1324E+00   4.2595E+00   7.2725E+09  0.0013
   4.2595E+00   4.3865E+00   7.0094E+09  0.0013
   4.3865E+00   4.5135E+00   6.7545E+09  0.0013
   4.5135E+00   4.6405E+00   6.4964E+09  0.0014
   4.6405E+00   4.7676E+00   6.2486E+09  0.0014
   4.7676E+00   4.8946E+00   5.9937E+09  0.0014
   4.8946E+00   5.0216E+00   5.7461E+09  0.0014
   5.0216E+00   5.1486E+00   5.5062E+09  0.0014
   5.1486E+00   5.2757E+00   5.2808E+09  0.0015
   5.2757E+00   5.4027E+00   5.0510E+09  0.0015
   5.4027E+00   5.5297E+00   4.8401E+09  0.0015
   5.5297E+00   5.6568E+00   4.6377E+09  0.0015
   5.6568E+00   5.7838E+00   4.4333E+09  0.0016
   5.7838E+00   5.9108E+00   4.2406E+09  0.0016
   5.9108E+00   6.0378E+00   4.0458E+09  0.0016
   6.0378E+00   6.1649E+00   3.8653E+09  0.0017
   6.1649E+00   6.2919E+00   3.6864E+09  0.0017
   6.2919E+00   6.4189E+00   3.5198E+09  0.0017
   6.4189E+00   6.5459E+00   3.3591E+09  0.0017
   6.5459E+00   6.6730E+00   3.2037E+09  0.0018
   6.6730E+00   6.8000E+00   3.0547E+09  0.0018
   6.8000E+00   6.9270E+00   2.9099E+09  0.0018
   6.9270E+00   7.0541E+00   2.7737E+09  0.0019
   7.0541E+00   7.1811E+00   2.6488E+09  0.0019
   7.1811E+00   7.3081E+00   2.5194E+09  0.0020
   7.3081E+00   7.4351E+00   2.4038E+09  0.0020
   7.4351E+00   7.5622E+00   2.2862E+09  0.0020
   7.5622E+00   7.6892E+00   2.1765E+09  0.0021
   7.6892E+00   7.8162E+00   2.0735E+09  0.0021
   7.8162E+00   7.9432E+00   1.9664E+09  0.0022
   7.9432E+00   8.0703E+00   1.8719E+09  0.0022
   8.0703E+00   8.1973E+00   1.7765E+09  0.0022
   8.1973E+00   8.3243E+00   1.6864E+09  0.0023
   8.3243E+00   8.4514E+00   1.6027E+09  0.0023
   8.4514E+00   8.5784E+00   1.5289E+09  0.0024
   8.5784E+00   8.7054E+00   1.4535E+09  0.0024
   8.7054E+00   8.8324E+00   1.3795E+09  0.0025
   8.8324E+00   8.9595E+00   1.3111E+09  0.0025
   8.9595E+00   9.0865E+00   1.2471E+09  0.0026
   9.0865E+00   9.2135E+00   1.1874E+09  0.0026
   9.2135E+00   9.3405E+00   1.1274E+09  0.0027
   9.3405E+00   9.4676E+00   1.0709E+09  0.0028
   9.4676E+00   9.5946E+00   1.0196E+09  0.0028
   9.5946E+00   9.7216E+00   9.6563E+08  0.0029
   9.7216E+00   9.8486E+00   9.1499E+08  0.0029
   9.8486E+00   9.9757E+00   8.6850E+08  0.0030
   9.9757E+00   1.0103E+01   8.2705E+08  0.0030
   1.0103E+01   1.0230E+01   7.8549E+08  0.0031
   1.0230E+01   1.0357E+01   7.4452E+08  0.0032
   1.0357E+01   1.0484E+01   7.0805E+08  0.0032
   1.0484E+01   1.0611E+01   6.7062E+08  0.0033
   1.0611E+01   1.0738E+01   6.3459E+08  0.0034
   1.0738E+01   1.0865E+01   6.0528E+08  0.0035
   1.0865E+01   1.0992E+01   5.7408E+08  0.0035
   1.0992E+01   1.1119E+01   5.4602E+08  0.0036
   1.1119E+01   1.1246E+01   5.1956E+08  0.0037
   1.1246E+01   1.1373E+01   4.9288E+08  0.0038
   1.1373E+01   1.1500E+01   4.7007E+08  0.0039
   1.1500E+01   1.1627E+01   4.4439E+08  0.0040
   1.1627E+01   1.1754E+01   4.2266E+08  0.0040
   1.1754E+01   1.1881E+01   4.0261E+08  0.0041
   1.1881E+01   1.2008E+01   3.8150E+08  0.0042
   1.2008E+01   1.2135E+01   3.6079E+08  0.0043
   1.2135E+01   1.2262E+01   3.4428E+08  0.0044
   1.2262E+01   1.2389E+01   3.2727E+08  0.0045
   1.2389E+01   1.2516E+01   3.1055E+08  0.0046
   1.2516E+01   1.2643E+01   2.9599E+08  0.0047
   1.2643E+01   1.2770E+01   2.8110E+08  0.0048
   1.2770E+01   1.2897E+01   2.6457E+08  0.0049
   1.2897E+01   1.3024E+01   2.5241E+08  0.0051
   1.3024E+01   1.3151E+01   2.4049E+08  0.0052
   1.3151E+01   1.3278E+01   2.2875E+08  0.0053
   1.3278E+01   1.3405E+01   2.1669E+08  0.0055
   1.3405E+01   1.3532E+01   2.0567E+08  0.0056
   1.3532E+01   1.3659E+01   1.9560E+08  0.0057
   1.3659E+01   1.3786E+01   1.8631E+08  0.0058
   1.3786E+01   1.3914E+01   1.7620E+08  0.0060
   1.3914E+01   1.4041E+01   1.6642E+08  0.0061
   1.4041E+01   1.4168E+01   1.5850E+08  0.0062
   1.4168E+01   1.4295E+01   1.5048E+08  0.0064
   1.4295E+01   1.4422E+01   1.4261E+08  0.0065
   1.4422E+01   1.4549E+01   1.3546E+08  0.0067
   1.4549E+01   1.4676E+01   1.3010E+08  0.0069
   1.4676E+01   1.4803E+01   1.2315E+08  0.0070
   1.4803E+01   1.4930E+01   1.1724E+08  0.0072
   1.4930E+01   1.5057E+01   1.1200E+08  0.0074
   1.5057E+01   1.5184E+01   1.0621E+08  0.0075
   1.5184E+01   1.5311E+01   1.0080E+08  0.0078
   1.5311E+01   1.5438E+01   9.5678E+07  0.0079
   1.5438E+01   1.5565E+01   9.1254E+07  0.0081
   1.5565E+01   1.5692E+01   8.6907E+07  0.0083
   1.5692E+01   1.5819E+01   8.3252E+07  0.0085
   1.5819E+01   1.5946E+01   7.8749E+07  0.0088
   1.5946E+01   1.6073E+01   7.4294E+07  0.0089
   1.6073E+01   1.6200E+01   7.0994E+07  0.0092
   1.6200E+01   1.6327E+01   6.7868E+07  0.0093
   1.6327E+01   1.6454E+01   6.4209E+07  0.0097
   1.6454E+01   1.6581E+01   6.1207E+07  0.0099
   1.6581E+01   1.6708E+01   5.7894E+07  0.0100
   1.6708E+01   1.6835E+01   5.5288E+07  0.0103
   1.6835E+01   1.6962E+01   5.2775E+07  0.0105
   1.6962E+01   1.7089E+01   5.0414E+07  0.0108
   1.7089E+01   1.7216E+01   4.7822E+07  0.0111
   1.7216E+01   1.7343E+01   4.5974E+07  0.0114
   1.7343E+01   1.7470E+01   4.3942E+07  0.0117
   1.7470E+01   1.7597E+01   4.1631E+07  0.0120
   1.7597E+01   1.7724E+01   4.0188E+07  0.0124
   1.7724E+01   1.7851E+01   3.8172E+07  0.0128
   1.7851E+01   1.7978E+01   3.5646E+07  0.0129
   1.7978E+01   1.8105E+01   3.3884E+07  0.0134
   1.8105E+01   1.8232E+01   3.1958E+07  0.0135
   1.8232E+01   1.8359E+01   3.0196E+07  0.0138
   1.8359E+01   1.8486E+01   2.9033E+07  0.0145
   1.8486E+01   1.8614E+01   2.7553E+07  0.0146
   1.8614E+01   1.8741E+01   2.6654E+07  0.0151
   1.8741E+01   1.8868E+01   2.5480E+07  0.0153
   1.8868E+01   1.8995E+01   2.4782E+07  0.0158
   1.8995E+01   1.9122E+01   2.4010E+07  0.0163
   1.9122E+01   1.9249E+01   2.2329E+07  0.0167
   1.9249E+01   1.9376E+01   2.0952E+07  0.0172
   1.9376E+01   1.9503E+01   1.9957E+07  0.0173
   1.9503E+01   1.9630E+01   1.9112E+07  0.0175
   1.9630E+01   1.9757E+01   1.8597E+07  0.0182
   1.9757E+01   1.9884E+01   1.7841E+07  0.0191
   1.9884E+01   2.0011E+01   1.7140E+07  0.0193
   2.0011E+01   2.0138E+01   1.6346E+07  0.0199
   2.0138E+01   2.0265E+01   1.5414E+07  0.0201
   2.0265E+01   2.0392E+01   1.4707E+07  0.0208
   2.0392E+01   2.0519E+01   1.4237E+07  0.0212
   2.0519E+01   2.0646E+01   1.3698E+07  0.0218
   2.0646E+01   2.0773E+01   1.2887E+07  0.0225
   2.0773E+01   2.0900E+01   1.2333E+07  0.0228
   2.0900E+01   2.1027E+01   1.1795E+07  0.0236
   2.1027E+01   2.1154E+01   1.1441E+07  0.0242
   2.1154E+01   2.1281E+01   1.0596E+07  0.0242
   2.1281E+01   2.1408E+01   1.0078E+07  0.0256
   2.1408E+01   2.1535E+01   9.8907E+06  0.0267
   2.1535E+01   2.1662E+01   9.5017E+06  0.0271
   2.1662E+01   2.1789E+01   9.1013E+06  0.0267
   2.1789E+01   2.1916E+01   8.8682E+06  0.0281
   2.1916E+01   2.2043E+01   8.4465E+06  0.0278
   2.2043E+01   2.2170E+01   8.0472E+06  0.0297
   2.2170E+01   2.2297E+01   7.9655E+06  0.0309
   2.2297E+01   2.2424E+01   7.5401E+06  0.0298
   2.2424E+01   2.2551E+01   7.1283E+06  0.0309
   2.2551E+01   2.2678E+01   6.7455E+06  0.0320
   2.2678E+01   2.2805E+01   6.3519E+06  0.0323
   2.2805E+01   2.2932E+01   6.0880E+06  0.0326
   2.2932E+01   2.3059E+01   5.9455E+06  0.0331
   2.3059E+01   2.3186E+01   5.7667E+06  0.0346
   2.3186E+01   2.3314E+01   5.3787E+06  0.0352
   2.3314E+01   2.3441E+01   5.0328E+06  0.0368
   2.3441E+01   2.3568E+01   5.0345E+06  0.0371
   2.3568E+01   2.3695E+01   4.6477E+06  0.0380
   2.3695E+01   2.3822E+01   4.5809E+06  0.0394
   2.3822E+01   2.3949E+01   4.2880E+06  0.0390
   2.3949E+01   2.4076E+01   4.0689E+06  0.0404
   2.4076E+01   2.4203E+01   3.8260E+06  0.0409
   2.4203E+01   2.4330E+01   3.7413E+06  0.0426
   2.4330E+01   2.4457E+01   3.6114E+06  0.0437
   2.4457E+01   2.4584E+01   3.3571E+06  0.0447
   2.4584E+01   2.4711E+01   3.1755E+06  0.0480
   2.4711E+01   2.4838E+01   3.1546E+06  0.0460
   2.4838E+01   2.4965E+01   3.0321E+06  0.0489
   2.4965E+01   2.5092E+01   2.8720E+06  0.0482
   2.5092E+01   2.5219E+01   2.8321E+06  0.0482
   2.5219E+01   2.5346E+01   2.8039E+06  0.0497
   2.5346E+01   2.5473E+01   2.6841E+06  0.0527
   2.5473E+01   2.5600E+01   2.4257E+06  0.0525
   2.5600E+01   2.5727E+01   2.2685E+06  0.0531
   2.5727E+01   2.5854E+01   2.3504E+06  0.0598
   2.5854E+01   2.5981E+01   2.2559E+06  0.0583
   2.5981E+01   2.6108E+01   2.1720E+06  0.0563
   2.6108E+01   2.6235E+01   2.0711E+06  0.0592
   2.6235E+01   2.6362E+01   1.9627E+06  0.0642
   2.6362E+01   2.6489E+01   1.9614E+06  0.0667
   2.6489E+01   2.6616E+01   1.8661E+06  0.0626
   2.6616E+01   2.6743E+01   1.7178E+06  0.0632
   2.6743E+01   2.6870E+01   1.7025E+06  0.0735
   2.6870E+01   2.6997E+01   1.5644E+06  0.0767
   2.6997E+01   2.7124E+01   1.5426E+06  0.0853
   2.7124E+01   2.7251E+01   1.3589E+06  0.0794
   2.7251E+01   2.7378E+01   1.2097E+06  0.0723
   2.7378E+01   2.7505E+01   1.2915E+06  0.0770
   2.7505E+01   2.7632E+01   1.1871E+06  0.0769
   2.7632E+01   2.7759E+01   1.1618E+06  0.0845
   2.7759E+01   2.7886E+01   1.1723E+06  0.0856
   2.7886E+01   2.8014E+01   1.0682E+06  0.0820
   2.8014E+01   2.8141E+01   1.0747E+06  0.0955
   2.8141E+01   2.8268E+01   9.8688E+05  0.0788
   2.8268E+01   2.8395E+01   9.8957E+05  0.0840
   2.8395E+01   2.8522E+01   8.6823E+05  0.0879
