   1.3378E+00   1.4649E+00   6.7261E+09  0.0137
   1.4649E+00   1.5919E+00   6.8335E+09  0.0136
   1.5919E+00   1.7189E+00   6.9213E+09  0.0135
   1.7189E+00   1.8459E+00   6.8407E+09  0.0136
   1.8459E+00   1.9730E+00   6.8178E+09  0.0135
   1.9730E+00   2.1000E+00   6.8006E+09  0.0136
   2.1000E+00   2.2270E+00   6.7510E+09  0.0135
   2.2270E+00   2.3541E+00   6.7190E+09  0.0136
   2.3541E+00   2.4811E+00   6.6980E+09  0.0136
   2.4811E+00   2.6081E+00   6.5601E+09  0.0135
   2.6081E+00   2.7351E+00   6.4755E+09  0.0136
   2.7351E+00   2.8622E+00   6.4893E+09  0.0140
   2.8622E+00   2.9892E+00   6.3186E+09  0.0139
   2.9892E+00   3.1162E+00   6.1955E+09  0.0141
   3.1162E+00   3.2432E+00   5.9502E+09  0.0143
   3.2432E+00   3.3703E+00   5.7688E+09  0.0143
   3.3703E+00   3.4973E+00   5.5761E+09  0.0145
   3.4973E+00   3.6243E+00   5.4095E+09  0.0147
   3.6243E+00   3.7514E+00   5.1466E+09  0.0148
   3.7514E+00   3.8784E+00   4.9787E+09  0.0148
   3.8784E+00   4.0054E+00   4.8212E+09  0.0150
   4.0054E+00   4.1324E+00   4.6986E+09  0.0154
   4.1324E+00   4.2595E+00   4.6291E+09  0.0156
   4.2595E+00   4.3865E+00   4.4021E+09  0.0158
   4.3865E+00   4.5135E+00   4.2158E+09  0.0161
   4.5135E+00   4.6405E+00   4.0741E+09  0.0163
   4.6405E+00   4.7676E+00   3.9352E+09  0.0166
   4.7676E+00   4.8946E+00   3.7444E+09  0.0168
   4.8946E+00   5.0216E+00   3.5807E+09  0.0171
   5.0216E+00   5.1486E+00   3.4668E+09  0.0174
   5.1486E+00   5.2757E+00   3.2643E+09  0.0178
   5.2757E+00   5.4027E+00   3.0822E+09  0.0180
   5.4027E+00   5.5297E+00   2.9942E+09  0.0183
   5.5297E+00   5.6568E+00   2.8704E+09  0.0189
   5.6568E+00   5.7838E+00   2.7026E+09  0.0187
   5.7838E+00   5.9108E+00   2.6156E+09  0.0191
   5.9108E+00   6.0378E+00   2.5507E+09  0.0198
   6.0378E+00   6.1649E+00   2.4120E+09  0.0202
   6.1649E+00   6.2919E+00   2.2741E+09  0.0208
   6.2919E+00   6.4189E+00   2.1640E+09  0.0212
   6.4189E+00   6.5459E+00   2.0660E+09  0.0218
   6.5459E+00   6.6730E+00   1.9290E+09  0.0220
   6.6730E+00   6.8000E+00   1.8635E+09  0.0223
   6.8000E+00   6.9270E+00   1.7455E+09  0.0226
   6.9270E+00   7.0541E+00   1.6590E+09  0.0229
   7.0541E+00   7.1811E+00   1.5831E+09  0.0236
   7.1811E+00   7.3081E+00   1.4881E+09  0.0243
   7.3081E+00   7.4351E+00   1.4154E+09  0.0249
   7.4351E+00   7.5622E+00   1.3645E+09  0.0251
   7.5622E+00   7.6892E+00   1.3144E+09  0.0265
   7.6892E+00   7.8162E+00   1.2306E+09  0.0279
   7.8162E+00   7.9432E+00   1.1805E+09  0.0277
   7.9432E+00   8.0703E+00   1.1248E+09  0.0284
   8.0703E+00   8.1973E+00   1.0716E+09  0.0281
   8.1973E+00   8.3243E+00   1.0146E+09  0.0291
   8.3243E+00   8.4514E+00   9.6878E+08  0.0297
   8.4514E+00   8.5784E+00   9.1666E+08  0.0296
   8.5784E+00   8.7054E+00   8.6439E+08  0.0301
   8.7054E+00   8.8324E+00   8.1078E+08  0.0305
   8.8324E+00   8.9595E+00   8.0418E+08  0.0322
   8.9595E+00   9.0865E+00   7.7955E+08  0.0335
   9.0865E+00   9.2135E+00   7.2074E+08  0.0341
   9.2135E+00   9.3405E+00   6.7553E+08  0.0341
   9.3405E+00   9.4676E+00   6.5611E+08  0.0341
   9.4676E+00   9.5946E+00   6.1200E+08  0.0352
   9.5946E+00   9.7216E+00   5.8155E+08  0.0360
   9.7216E+00   9.8486E+00   5.3701E+08  0.0364
   9.8486E+00   9.9757E+00   5.0936E+08  0.0373
   9.9757E+00   1.0103E+01   4.6795E+08  0.0365
   1.0103E+01   1.0230E+01   4.7666E+08  0.0391
   1.0230E+01   1.0357E+01   4.5014E+08  0.0397
   1.0357E+01   1.0484E+01   4.1789E+08  0.0406
   1.0484E+01   1.0611E+01   4.0058E+08  0.0402
   1.0611E+01   1.0738E+01   3.8404E+08  0.0411
   1.0738E+01   1.0865E+01   3.6425E+08  0.0428
   1.0865E+01   1.0992E+01   3.3838E+08  0.0428
   1.0992E+01   1.1119E+01   3.3851E+08  0.0453
   1.1119E+01   1.1246E+01   3.2656E+08  0.0479
   1.1246E+01   1.1373E+01   2.8747E+08  0.0471
   1.1373E+01   1.1500E+01   2.6229E+08  0.0478
   1.1500E+01   1.1627E+01   2.5057E+08  0.0473
   1.1627E+01   1.1754E+01   2.4811E+08  0.0510
   1.1754E+01   1.1881E+01   2.2887E+08  0.0511
   1.1881E+01   1.2008E+01   2.2019E+08  0.0508
   1.2008E+01   1.2135E+01   2.0203E+08  0.0528
   1.2135E+01   1.2262E+01   1.9196E+08  0.0541
   1.2262E+01   1.2389E+01   1.7935E+08  0.0556
   1.2389E+01   1.2516E+01   1.6337E+08  0.0597
   1.2516E+01   1.2643E+01   1.5074E+08  0.0595
   1.2643E+01   1.2770E+01   1.5087E+08  0.0625
   1.2770E+01   1.2897E+01   1.3598E+08  0.0628
   1.2897E+01   1.3024E+01   1.3394E+08  0.0611
   1.3024E+01   1.3151E+01   1.2438E+08  0.0657
   1.3151E+01   1.3278E+01   1.2410E+08  0.0633
   1.3278E+01   1.3405E+01   1.2057E+08  0.0686
   1.3405E+01   1.3532E+01   1.1878E+08  0.0683
   1.3532E+01   1.3659E+01   1.1880E+08  0.0675
   1.3659E+01   1.3786E+01   1.0414E+08  0.0712
   1.3786E+01   1.3914E+01   1.0581E+08  0.0847
   1.3914E+01   1.4041E+01   1.0806E+08  0.0892
   1.4041E+01   1.4168E+01   9.2242E+07  0.0794
   1.4168E+01   1.4295E+01   9.0470E+07  0.0785
   1.4295E+01   1.4422E+01   8.4525E+07  0.0845
   1.4422E+01   1.4549E+01   7.9158E+07  0.0876
   1.4549E+01   1.4676E+01   6.9928E+07  0.0948
   1.4676E+01   1.4803E+01   6.4246E+07  0.0921
   1.4803E+01   1.4930E+01   6.1577E+07  0.0935
   1.4930E+01   1.5057E+01   5.4916E+07  0.0879
   1.5057E+01   1.5184E+01   5.4695E+07  0.0887
   1.5184E+01   1.5311E+01   5.2121E+07  0.0898
   1.5311E+01   1.5438E+01   5.3698E+07  0.0993
   1.5438E+01   1.5565E+01   4.8468E+07  0.1039
   1.5565E+01   1.5692E+01   4.4229E+07  0.1050
   1.5692E+01   1.5819E+01   4.3571E+07  0.1091
   1.5819E+01   1.5946E+01   3.7834E+07  0.1020
   1.5946E+01   1.6073E+01   3.9547E+07  0.1054
   1.6073E+01   1.6200E+01   3.9114E+07  0.1196
   1.6200E+01   1.6327E+01   3.6854E+07  0.1068
   1.6327E+01   1.6454E+01   3.7764E+07  0.1111
   1.6454E+01   1.6581E+01   3.6166E+07  0.1187
   1.6581E+01   1.6708E+01   3.1293E+07  0.1254
   1.6708E+01   1.6835E+01   2.9937E+07  0.1311
   1.6835E+01   1.6962E+01   2.8154E+07  0.1270
   1.6962E+01   1.7089E+01   2.5587E+07  0.1290
   1.7089E+01   1.7216E+01   2.6518E+07  0.1276
   1.7216E+01   1.7343E+01   2.7526E+07  0.1290
   1.7343E+01   1.7470E+01   2.5571E+07  0.1808
   1.7470E+01   1.7597E+01   2.6199E+07  0.2010
   1.7597E+01   1.7724E+01   2.2744E+07  0.1700
   1.7724E+01   1.7851E+01   2.2635E+07  0.1415
   1.7851E+01   1.7978E+01   2.3259E+07  0.1578
   1.7978E+01   1.8105E+01   1.9161E+07  0.1438
   1.8105E+01   1.8232E+01   1.5897E+07  0.1527
   1.8232E+01   1.8359E+01   1.5807E+07  0.1660
   1.8359E+01   1.8486E+01   1.4888E+07  0.1795
   1.8486E+01   1.8614E+01   1.3554E+07  0.1658
   1.8614E+01   1.8741E+01   1.4599E+07  0.1985
   1.8741E+01   1.8868E+01   1.4330E+07  0.1977
   1.8868E+01   1.8995E+01   1.3764E+07  0.2357
   1.8995E+01   1.9122E+01   1.4380E+07  0.2333
   1.9122E+01   1.9249E+01   1.1200E+07  0.2344
   1.9249E+01   1.9376E+01   1.0018E+07  0.2639
   1.9376E+01   1.9503E+01   9.2596E+06  0.2203
   1.9503E+01   1.9630E+01   9.6411E+06  0.2182
   1.9630E+01   1.9757E+01   9.2569E+06  0.2503
   1.9757E+01   1.9884E+01   9.5819E+06  0.2281
   1.9884E+01   2.0011E+01   8.6493E+06  0.2272
   2.0011E+01   2.0138E+01   7.5305E+06  0.2756
   2.0138E+01   2.0265E+01   7.9034E+06  0.2813
   2.0265E+01   2.0392E+01   7.6496E+06  0.2680
   2.0392E+01   2.0519E+01   7.3939E+06  0.2464
   2.0519E+01   2.0646E+01   7.6124E+06  0.3578
   2.0646E+01   2.0773E+01   7.3306E+06  0.3580
   2.0773E+01   2.0900E+01   6.7567E+06  0.2644
   2.0900E+01   2.1027E+01   5.6379E+06  0.2768
   2.1027E+01   2.1154E+01   4.9369E+06  0.2704
   2.1154E+01   2.1281E+01   7.1617E+06  0.2981
   2.1281E+01   2.1408E+01   5.8327E+06  0.3620
   2.1408E+01   2.1535E+01   4.8200E+06  0.3433
   2.1535E+01   2.1662E+01   6.3841E+06  0.3649
   2.1662E+01   2.1789E+01   4.7063E+06  0.3557
   2.1789E+01   2.1916E+01   5.2324E+06  0.2940
   2.1916E+01   2.2043E+01   4.7797E+06  0.2805
   2.2043E+01   2.2170E+01   6.1548E+06  0.2923
   2.2170E+01   2.2297E+01   4.2612E+06  0.3211
   2.2297E+01   2.2424E+01   4.9063E+06  0.3230
   2.2424E+01   2.2551E+01   5.4512E+06  0.3484
   2.2551E+01   2.2678E+01   4.1326E+06  0.3178
   2.2678E+01   2.2805E+01   3.3543E+06  0.3158
   2.2805E+01   2.2932E+01   4.2511E+06  0.4153
   2.2932E+01   2.3059E+01   3.7825E+06  0.5218
   2.3059E+01   2.3186E+01   5.6937E+06  0.4461
   2.3186E+01   2.3314E+01   2.4737E+06  0.3630
   2.3314E+01   2.3441E+01   2.4984E+06  0.3854
   2.3441E+01   2.3568E+01   1.8745E+06  0.4343
   2.3568E+01   2.3695E+01   1.5675E+06  0.4560
   2.3695E+01   2.3822E+01   2.6506E+06  0.6494
   2.3822E+01   2.3949E+01   1.9648E+06  0.5758
   2.3949E+01   2.4076E+01   6.7432E+05  0.5818
   2.4076E+01   2.4203E+01   3.1308E+05  0.7453
   2.4203E+01   2.4330E+01   3.7133E+05  0.6456
   2.4330E+01   2.4457E+01   6.2110E+05  0.5323
   2.4457E+01   2.4584E+01   1.1151E+06  0.7785
   2.4584E+01   2.4711E+01   5.8938E+05  0.7042
   2.4711E+01   2.4838E+01   6.0218E+05  0.6471
   2.4838E+01   2.4965E+01   7.0025E+05  0.6332
   2.4965E+01   2.5092E+01   7.9837E+05  0.5642
   2.5092E+01   2.5219E+01   8.4132E+05  0.6924
   2.5219E+01   2.5346E+01   9.8458E+05  0.6281
   2.5346E+01   2.5473E+01   1.5011E+06  0.4667
   2.5473E+01   2.5600E+01   1.3351E+06  0.4582
   2.5600E+01   2.5727E+01   1.4491E+06  0.5854
   2.5727E+01   2.5854E+01   1.0635E+06  0.5150
   2.5854E+01   2.5981E+01   1.1707E+06  0.6334
   2.5981E+01   2.6108E+01   6.5527E+05  0.9679
   2.6108E+01   2.6235E+01   1.4226E+06  1.0000
   2.6235E+01   2.6362E+01   4.1548E+05  1.0000
   2.6362E+01   2.6489E+01   5.3410E+05  1.0000
   2.6489E+01   2.6616E+01   1.0748E+06  1.0000
   2.6616E+01   2.6743E+01   4.6154E+05  1.0000
   2.6743E+01   2.6870E+01   6.2442E+05  0.7668
   2.6870E+01   2.6997E+01   3.5183E+05  1.0000
   2.6997E+01   2.7124E+01   3.5183E+05  1.0000
   2.7124E+01   2.7251E+01   3.5183E+05  1.0000
   2.7251E+01   2.7378E+01   2.9396E+05  1.0000
   2.7378E+01   2.7505E+01   9.1405E+05  1.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
