   4.7676E+00   4.8946E+00   2.2729E+07  0.1222
   4.8946E+00   5.0216E+00   2.1905E+07  0.1280
   5.0216E+00   5.1486E+00   1.8773E+07  0.1476
   5.1486E+00   5.2757E+00   1.7830E+07  0.1369
   5.2757E+00   5.4027E+00   1.9398E+07  0.1306
   5.4027E+00   5.5297E+00   1.8893E+07  0.1267
   5.5297E+00   5.6568E+00   2.2307E+07  0.1258
   5.6568E+00   5.7838E+00   1.9839E+07  0.1286
   5.7838E+00   5.9108E+00   2.3924E+07  0.1285
   5.9108E+00   6.0378E+00   2.1075E+07  0.1385
   6.0378E+00   6.1649E+00   1.8057E+07  0.1447
   6.1649E+00   6.2919E+00   1.6921E+07  0.1358
   6.2919E+00   6.4189E+00   1.5336E+07  0.1309
   6.4189E+00   6.5459E+00   2.0594E+07  0.1324
   6.5459E+00   6.6730E+00   1.9030E+07  0.1448
   6.6730E+00   6.8000E+00   1.6722E+07  0.1582
   6.8000E+00   6.9270E+00   1.6343E+07  0.1544
   6.9270E+00   7.0541E+00   1.4647E+07  0.1560
   7.0541E+00   7.1811E+00   1.6022E+07  0.1611
   7.1811E+00   7.3081E+00   1.7936E+07  0.1382
   7.3081E+00   7.4351E+00   1.3730E+07  0.1542
   7.4351E+00   7.5622E+00   1.3639E+07  0.1478
   7.5622E+00   7.6892E+00   1.3789E+07  0.1648
   7.6892E+00   7.8162E+00   1.3395E+07  0.1698
   7.8162E+00   7.9432E+00   1.6260E+07  0.1664
   7.9432E+00   8.0703E+00   1.3850E+07  0.1531
   8.0703E+00   8.1973E+00   1.4872E+07  0.1630
   8.1973E+00   8.3243E+00   1.3170E+07  0.1492
   8.3243E+00   8.4514E+00   1.2225E+07  0.1579
   8.4514E+00   8.5784E+00   1.1050E+07  0.1569
   8.5784E+00   8.7054E+00   1.1159E+07  0.1750
   8.7054E+00   8.8324E+00   1.1299E+07  0.1991
   8.8324E+00   8.9595E+00   9.6091E+06  0.1702
   8.9595E+00   9.0865E+00   1.0060E+07  0.1506
   9.0865E+00   9.2135E+00   1.2775E+07  0.1681
   9.2135E+00   9.3405E+00   1.2778E+07  0.1632
   9.3405E+00   9.4676E+00   9.2461E+06  0.1702
   9.4676E+00   9.5946E+00   8.6307E+06  0.1934
   9.5946E+00   9.7216E+00   6.0911E+06  0.2015
   9.7216E+00   9.8486E+00   8.6463E+06  0.2073
   9.8486E+00   9.9757E+00   8.5864E+06  0.1910
   9.9757E+00   1.0103E+01   9.0068E+06  0.1861
   1.0103E+01   1.0230E+01   1.2253E+07  0.1876
   1.0230E+01   1.0357E+01   1.2239E+07  0.1784
   1.0357E+01   1.0484E+01   1.1439E+07  0.2048
   1.0484E+01   1.0611E+01   8.5632E+06  0.1649
   1.0611E+01   1.0738E+01   8.2865E+06  0.2030
   1.0738E+01   1.0865E+01   7.9583E+06  0.1912
   1.0865E+01   1.0992E+01   8.0683E+06  0.1687
   1.0992E+01   1.1119E+01   1.1203E+07  0.1868
   1.1119E+01   1.1246E+01   8.7793E+06  0.1846
   1.1246E+01   1.1373E+01   9.0330E+06  0.1965
   1.1373E+01   1.1500E+01   5.8751E+06  0.2259
   1.1500E+01   1.1627E+01   5.7381E+06  0.2788
   1.1627E+01   1.1754E+01   5.8400E+06  0.2678
   1.1754E+01   1.1881E+01   5.9589E+06  0.2419
   1.1881E+01   1.2008E+01   5.0537E+06  0.2237
   1.2008E+01   1.2135E+01   4.2896E+06  0.2151
   1.2135E+01   1.2262E+01   5.3130E+06  0.2292
   1.2262E+01   1.2389E+01   5.6417E+06  0.2081
   1.2389E+01   1.2516E+01   6.3838E+06  0.1955
   1.2516E+01   1.2643E+01   8.3049E+06  0.1856
   1.2643E+01   1.2770E+01   5.7086E+06  0.2065
   1.2770E+01   1.2897E+01   5.4116E+06  0.2293
   1.2897E+01   1.3024E+01   4.3009E+06  0.2528
   1.3024E+01   1.3151E+01   3.9121E+06  0.2448
   1.3151E+01   1.3278E+01   5.8790E+06  0.2333
   1.3278E+01   1.3405E+01   5.6533E+06  0.2532
   1.3405E+01   1.3532E+01   3.4275E+06  0.2451
   1.3532E+01   1.3659E+01   4.3200E+06  0.2502
   1.3659E+01   1.3786E+01   3.2571E+06  0.3201
   1.3786E+01   1.3914E+01   3.0614E+06  0.3255
   1.3914E+01   1.4041E+01   3.0246E+06  0.2764
   1.4041E+01   1.4168E+01   3.1371E+06  0.2518
   1.4168E+01   1.4295E+01   7.1176E+06  0.2105
   1.4295E+01   1.4422E+01   6.8108E+06  0.2091
   1.4422E+01   1.4549E+01   5.8341E+06  0.2650
   1.4549E+01   1.4676E+01   3.6937E+06  0.2714
   1.4676E+01   1.4803E+01   3.3474E+06  0.2755
   1.4803E+01   1.4930E+01   4.3568E+06  0.2865
   1.4930E+01   1.5057E+01   5.8523E+06  0.2260
   1.5057E+01   1.5184E+01   6.7011E+06  0.2133
   1.5184E+01   1.5311E+01   6.9353E+06  0.1954
   1.5311E+01   1.5438E+01   6.4212E+06  0.2741
   1.5438E+01   1.5565E+01   5.1388E+06  0.3014
   1.5565E+01   1.5692E+01   4.4193E+06  0.2685
   1.5692E+01   1.5819E+01   3.9047E+06  0.3061
   1.5819E+01   1.5946E+01   2.4987E+06  0.3022
   1.5946E+01   1.6073E+01   3.5021E+06  0.3438
   1.6073E+01   1.6200E+01   4.3362E+06  0.3079
   1.6200E+01   1.6327E+01   3.9649E+06  0.2627
   1.6327E+01   1.6454E+01   4.9212E+06  0.2754
   1.6454E+01   1.6581E+01   3.1850E+06  0.2601
   1.6581E+01   1.6708E+01   3.5449E+06  0.3091
   1.6708E+01   1.6835E+01   4.1304E+06  0.2585
   1.6835E+01   1.6962E+01   3.9807E+06  0.2913
   1.6962E+01   1.7089E+01   2.4441E+06  0.2519
   1.7089E+01   1.7216E+01   3.7923E+06  0.2440
   1.7216E+01   1.7343E+01   4.7040E+06  0.3525
   1.7343E+01   1.7470E+01   3.1026E+06  0.3906
   1.7470E+01   1.7597E+01   4.3274E+06  0.3239
   1.7597E+01   1.7724E+01   2.9908E+06  0.4012
   1.7724E+01   1.7851E+01   2.2262E+06  0.3153
   1.7851E+01   1.7978E+01   1.9846E+06  0.3042
   1.7978E+01   1.8105E+01   2.3541E+06  0.3163
   1.8105E+01   1.8232E+01   2.8227E+06  0.2924
   1.8232E+01   1.8359E+01   2.6531E+06  0.3283
   1.8359E+01   1.8486E+01   3.4479E+06  0.3603
   1.8486E+01   1.8614E+01   1.0861E+06  0.3522
   1.8614E+01   1.8741E+01   2.7774E+06  0.2954
   1.8741E+01   1.8868E+01   2.7253E+06  0.3374
   1.8868E+01   1.8995E+01   2.8125E+06  0.3527
   1.8995E+01   1.9122E+01   2.2015E+06  0.4265
   1.9122E+01   1.9249E+01   2.5735E+06  0.4982
   1.9249E+01   1.9376E+01   2.6826E+06  0.4551
   1.9376E+01   1.9503E+01   2.7845E+06  0.3982
   1.9503E+01   1.9630E+01   2.5277E+06  0.3357
   1.9630E+01   1.9757E+01   3.5617E+06  0.3055
   1.9757E+01   1.9884E+01   3.7201E+06  0.2633
   1.9884E+01   2.0011E+01   3.7288E+06  0.2885
   2.0011E+01   2.0138E+01   4.2164E+06  0.3884
   2.0138E+01   2.0265E+01   1.6432E+06  0.3783
   2.0265E+01   2.0392E+01   1.8354E+06  0.3171
   2.0392E+01   2.0519E+01   1.2907E+06  0.4344
   2.0519E+01   2.0646E+01   1.0408E+06  0.4706
   2.0646E+01   2.0773E+01   1.0173E+06  0.4834
   2.0773E+01   2.0900E+01   9.9204E+05  0.6337
   2.0900E+01   2.1027E+01   1.4787E+06  0.5096
   2.1027E+01   2.1154E+01   9.0167E+05  0.4122
   2.1154E+01   2.1281E+01   1.5337E+06  0.3901
   2.1281E+01   2.1408E+01   1.0779E+06  0.4386
   2.1408E+01   2.1535E+01   2.0416E+06  0.6055
   2.1535E+01   2.1662E+01   7.4588E+05  0.4052
   2.1662E+01   2.1789E+01   8.7364E+05  0.4125
   2.1789E+01   2.1916E+01   1.1540E+06  0.3627
   2.1916E+01   2.2043E+01   2.0237E+06  0.3864
   2.2043E+01   2.2170E+01   8.9439E+05  0.4277
   2.2170E+01   2.2297E+01   2.4712E+06  0.3581
   2.2297E+01   2.2424E+01   2.3508E+06  0.3610
   2.2424E+01   2.2551E+01   2.6123E+06  0.4541
   2.2551E+01   2.2678E+01   1.8258E+06  0.3818
   2.2678E+01   2.2805E+01   1.7915E+06  0.4522
   2.2805E+01   2.2932E+01   3.5376E+06  0.3749
   2.2932E+01   2.3059E+01   3.0978E+06  0.3960
   2.3059E+01   2.3186E+01   2.7665E+06  0.3881
   2.3186E+01   2.3314E+01   3.0103E+06  0.3599
   2.3314E+01   2.3441E+01   2.8218E+06  0.3530
   2.3441E+01   2.3568E+01   7.1251E+05  0.5777
   2.3568E+01   2.3695E+01   9.0988E+05  0.4810
   2.3695E+01   2.3822E+01   1.9287E+06  0.3649
   2.3822E+01   2.3949E+01   1.7516E+06  0.4040
   2.3949E+01   2.4076E+01   1.3372E+06  0.3958
   2.4076E+01   2.4203E+01   1.5623E+06  0.3844
   2.4203E+01   2.4330E+01   1.5611E+06  0.3957
   2.4330E+01   2.4457E+01   1.7816E+06  0.4542
   2.4457E+01   2.4584E+01   1.0880E+06  0.3530
   2.4584E+01   2.4711E+01   6.2273E+05  0.3931
   2.4711E+01   2.4838E+01   1.0405E+06  0.4081
   2.4838E+01   2.4965E+01   1.8884E+06  0.4143
   2.4965E+01   2.5092E+01   1.9802E+06  0.3857
   2.5092E+01   2.5219E+01   2.3026E+06  0.4364
   2.5219E+01   2.5346E+01   1.6836E+06  0.4461
   2.5346E+01   2.5473E+01   1.7942E+06  0.4555
   2.5473E+01   2.5600E+01   1.8244E+06  0.4887
   2.5600E+01   2.5727E+01   9.0725E+05  0.6635
   2.5727E+01   2.5854E+01   3.5327E+05  0.6649
   2.5854E+01   2.5981E+01   9.4935E+05  0.4403
   2.5981E+01   2.6108E+01   1.7551E+06  0.3339
   2.6108E+01   2.6235E+01   1.6014E+06  0.3973
   2.6235E+01   2.6362E+01   3.0475E+06  0.3712
   2.6362E+01   2.6489E+01   2.0664E+06  0.3693
   2.6489E+01   2.6616E+01   1.5514E+06  0.3641
   2.6616E+01   2.6743E+01   1.4797E+06  0.4507
   2.6743E+01   2.6870E+01   1.2131E+06  0.5147
   2.6870E+01   2.6997E+01   1.3233E+06  0.4850
   2.6997E+01   2.7124E+01   1.8083E+06  0.3694
   2.7124E+01   2.7251E+01   1.3512E+06  0.4168
   2.7251E+01   2.7378E+01   1.4873E+06  0.3899
   2.7378E+01   2.7505E+01   1.8940E+06  0.3895
   2.7505E+01   2.7632E+01   2.3020E+06  0.4716
   2.7632E+01   2.7759E+01   1.7279E+06  0.4733
   2.7759E+01   2.7886E+01   6.4589E+05  0.5354
   2.7886E+01   2.8014E+01   1.7856E+06  0.5615
   2.8014E+01   2.8141E+01   1.6731E+06  0.4918
   2.8141E+01   2.8268E+01   1.4575E+06  0.4383
   2.8268E+01   2.8395E+01   1.9859E+06  0.4043
   2.8395E+01   2.8522E+01   2.0647E+06  0.3227
