   1.3378E+00   1.4649E+00   9.3588E+09  0.0115
   1.4649E+00   1.5919E+00   9.5669E+09  0.0115
   1.5919E+00   1.7189E+00   9.7243E+09  0.0114
   1.7189E+00   1.8459E+00   9.5984E+09  0.0114
   1.8459E+00   1.9730E+00   9.6182E+09  0.0113
   1.9730E+00   2.1000E+00   9.5688E+09  0.0114
   2.1000E+00   2.2270E+00   9.5725E+09  0.0114
   2.2270E+00   2.3541E+00   9.5241E+09  0.0115
   2.3541E+00   2.4811E+00   9.3999E+09  0.0114
   2.4811E+00   2.6081E+00   9.1947E+09  0.0113
   2.6081E+00   2.7351E+00   9.1323E+09  0.0115
   2.7351E+00   2.8622E+00   8.9958E+09  0.0117
   2.8622E+00   2.9892E+00   8.9180E+09  0.0118
   2.9892E+00   3.1162E+00   8.6427E+09  0.0119
   3.1162E+00   3.2432E+00   8.4116E+09  0.0120
   3.2432E+00   3.3703E+00   8.1262E+09  0.0121
   3.3703E+00   3.4973E+00   7.8442E+09  0.0121
   3.4973E+00   3.6243E+00   7.5643E+09  0.0124
   3.6243E+00   3.7514E+00   7.2323E+09  0.0125
   3.7514E+00   3.8784E+00   7.0080E+09  0.0126
   3.8784E+00   4.0054E+00   6.8087E+09  0.0127
   4.0054E+00   4.1324E+00   6.6375E+09  0.0130
   4.1324E+00   4.2595E+00   6.4801E+09  0.0132
   4.2595E+00   4.3865E+00   6.1348E+09  0.0133
   4.3865E+00   4.5135E+00   5.9278E+09  0.0135
   4.5135E+00   4.6405E+00   5.7059E+09  0.0137
   4.6405E+00   4.7676E+00   5.5145E+09  0.0139
   4.7676E+00   4.8946E+00   5.2938E+09  0.0140
   4.8946E+00   5.0216E+00   5.0608E+09  0.0144
   5.0216E+00   5.1486E+00   4.8468E+09  0.0146
   5.1486E+00   5.2757E+00   4.6362E+09  0.0149
   5.2757E+00   5.4027E+00   4.4484E+09  0.0152
   5.4027E+00   5.5297E+00   4.2926E+09  0.0153
   5.5297E+00   5.6568E+00   4.1597E+09  0.0156
   5.6568E+00   5.7838E+00   3.8973E+09  0.0156
   5.7838E+00   5.9108E+00   3.7219E+09  0.0160
   5.9108E+00   6.0378E+00   3.5804E+09  0.0164
   6.0378E+00   6.1649E+00   3.3879E+09  0.0168
   6.1649E+00   6.2919E+00   3.1894E+09  0.0172
   6.2919E+00   6.4189E+00   3.0499E+09  0.0177
   6.4189E+00   6.5459E+00   2.9042E+09  0.0181
   6.5459E+00   6.6730E+00   2.7012E+09  0.0182
   6.6730E+00   6.8000E+00   2.6237E+09  0.0186
   6.8000E+00   6.9270E+00   2.5300E+09  0.0189
   6.9270E+00   7.0541E+00   2.3943E+09  0.0193
   7.0541E+00   7.1811E+00   2.2934E+09  0.0195
   7.1811E+00   7.3081E+00   2.1845E+09  0.0202
   7.3081E+00   7.4351E+00   2.0572E+09  0.0208
   7.4351E+00   7.5622E+00   1.9638E+09  0.0208
   7.5622E+00   7.6892E+00   1.8878E+09  0.0217
   7.6892E+00   7.8162E+00   1.7743E+09  0.0227
   7.8162E+00   7.9432E+00   1.7184E+09  0.0226
   7.9432E+00   8.0703E+00   1.6694E+09  0.0232
   8.0703E+00   8.1973E+00   1.5708E+09  0.0232
   8.1973E+00   8.3243E+00   1.4916E+09  0.0238
   8.3243E+00   8.4514E+00   1.4049E+09  0.0240
   8.4514E+00   8.5784E+00   1.3423E+09  0.0241
   8.5784E+00   8.7054E+00   1.2508E+09  0.0246
   8.7054E+00   8.8324E+00   1.1767E+09  0.0255
   8.8324E+00   8.9595E+00   1.1368E+09  0.0271
   8.9595E+00   9.0865E+00   1.1077E+09  0.0273
   9.0865E+00   9.2135E+00   1.0356E+09  0.0275
   9.2135E+00   9.3405E+00   9.8561E+08  0.0277
   9.3405E+00   9.4676E+00   9.4591E+08  0.0278
   9.4676E+00   9.5946E+00   8.8953E+08  0.0287
   9.5946E+00   9.7216E+00   8.4707E+08  0.0292
   9.7216E+00   9.8486E+00   8.0400E+08  0.0303
   9.8486E+00   9.9757E+00   7.4222E+08  0.0304
   9.9757E+00   1.0103E+01   6.9051E+08  0.0305
   1.0103E+01   1.0230E+01   6.8933E+08  0.0326
   1.0230E+01   1.0357E+01   6.6396E+08  0.0327
   1.0357E+01   1.0484E+01   6.2108E+08  0.0332
   1.0484E+01   1.0611E+01   6.0523E+08  0.0340
   1.0611E+01   1.0738E+01   5.6259E+08  0.0340
   1.0738E+01   1.0865E+01   5.2744E+08  0.0354
   1.0865E+01   1.0992E+01   4.9792E+08  0.0360
   1.0992E+01   1.1119E+01   4.7217E+08  0.0368
   1.1119E+01   1.1246E+01   4.4790E+08  0.0391
   1.1246E+01   1.1373E+01   4.0710E+08  0.0389
   1.1373E+01   1.1500E+01   3.7654E+08  0.0389
   1.1500E+01   1.1627E+01   3.5602E+08  0.0394
   1.1627E+01   1.1754E+01   3.4132E+08  0.0423
   1.1754E+01   1.1881E+01   3.1465E+08  0.0428
   1.1881E+01   1.2008E+01   3.1170E+08  0.0419
   1.2008E+01   1.2135E+01   2.8728E+08  0.0436
   1.2135E+01   1.2262E+01   2.7400E+08  0.0455
   1.2262E+01   1.2389E+01   2.6303E+08  0.0479
   1.2389E+01   1.2516E+01   2.4128E+08  0.0507
   1.2516E+01   1.2643E+01   2.3150E+08  0.0498
   1.2643E+01   1.2770E+01   2.2844E+08  0.0510
   1.2770E+01   1.2897E+01   2.0982E+08  0.0515
   1.2897E+01   1.3024E+01   2.0379E+08  0.0510
   1.3024E+01   1.3151E+01   1.8187E+08  0.0536
   1.3151E+01   1.3278E+01   1.8396E+08  0.0528
   1.3278E+01   1.3405E+01   1.7231E+08  0.0557
   1.3405E+01   1.3532E+01   1.7686E+08  0.0581
   1.3532E+01   1.3659E+01   1.7133E+08  0.0599
   1.3659E+01   1.3786E+01   1.4803E+08  0.0599
   1.3786E+01   1.3914E+01   1.5318E+08  0.0686
   1.3914E+01   1.4041E+01   1.4717E+08  0.0741
   1.4041E+01   1.4168E+01   1.3444E+08  0.0669
   1.4168E+01   1.4295E+01   1.3345E+08  0.0654
   1.4295E+01   1.4422E+01   1.2552E+08  0.0692
   1.4422E+01   1.4549E+01   1.1569E+08  0.0707
   1.4549E+01   1.4676E+01   1.0751E+08  0.0741
   1.4676E+01   1.4803E+01   1.0235E+08  0.0747
   1.4803E+01   1.4930E+01   9.4460E+07  0.0757
   1.4930E+01   1.5057E+01   8.6626E+07  0.0735
   1.5057E+01   1.5184E+01   8.6858E+07  0.0724
   1.5184E+01   1.5311E+01   8.4136E+07  0.0723
   1.5311E+01   1.5438E+01   8.0212E+07  0.0763
   1.5438E+01   1.5565E+01   7.3679E+07  0.0803
   1.5565E+01   1.5692E+01   6.9507E+07  0.0816
   1.5692E+01   1.5819E+01   6.9406E+07  0.0856
   1.5819E+01   1.5946E+01   6.2941E+07  0.0828
   1.5946E+01   1.6073E+01   5.8905E+07  0.0846
   1.6073E+01   1.6200E+01   6.1966E+07  0.0985
   1.6200E+01   1.6327E+01   6.3007E+07  0.0894
   1.6327E+01   1.6454E+01   6.1192E+07  0.0921
   1.6454E+01   1.6581E+01   5.6489E+07  0.0997
   1.6581E+01   1.6708E+01   4.9754E+07  0.0995
   1.6708E+01   1.6835E+01   4.6765E+07  0.1038
   1.6835E+01   1.6962E+01   4.3940E+07  0.1055
   1.6962E+01   1.7089E+01   3.7900E+07  0.1072
   1.7089E+01   1.7216E+01   3.7034E+07  0.1077
   1.7216E+01   1.7343E+01   3.7686E+07  0.1214
   1.7343E+01   1.7470E+01   3.6614E+07  0.1737
   1.7470E+01   1.7597E+01   3.7780E+07  0.1646
   1.7597E+01   1.7724E+01   3.2709E+07  0.1428
   1.7724E+01   1.7851E+01   3.4344E+07  0.1246
   1.7851E+01   1.7978E+01   3.3837E+07  0.1327
   1.7978E+01   1.8105E+01   2.8566E+07  0.1359
   1.8105E+01   1.8232E+01   2.2630E+07  0.1316
   1.8232E+01   1.8359E+01   2.3596E+07  0.1391
   1.8359E+01   1.8486E+01   2.1443E+07  0.1552
   1.8486E+01   1.8614E+01   1.8849E+07  0.1603
   1.8614E+01   1.8741E+01   1.9630E+07  0.1635
   1.8741E+01   1.8868E+01   2.0148E+07  0.1582
   1.8868E+01   1.8995E+01   1.8639E+07  0.1847
   1.8995E+01   1.9122E+01   2.0041E+07  0.1849
   1.9122E+01   1.9249E+01   1.8234E+07  0.1858
   1.9249E+01   1.9376E+01   1.6768E+07  0.2158
   1.9376E+01   1.9503E+01   1.5094E+07  0.1827
   1.9503E+01   1.9630E+01   1.5369E+07  0.1747
   1.9630E+01   1.9757E+01   1.5275E+07  0.1990
   1.9757E+01   1.9884E+01   1.4587E+07  0.1912
   1.9884E+01   2.0011E+01   1.2642E+07  0.1894
   2.0011E+01   2.0138E+01   1.0167E+07  0.2141
   2.0138E+01   2.0265E+01   1.3125E+07  0.2308
   2.0265E+01   2.0392E+01   1.3445E+07  0.2188
   2.0392E+01   2.0519E+01   1.0464E+07  0.1973
   2.0519E+01   2.0646E+01   1.0795E+07  0.2738
   2.0646E+01   2.0773E+01   9.3899E+06  0.2921
   2.0773E+01   2.0900E+01   8.6991E+06  0.2174
   2.0900E+01   2.1027E+01   8.8008E+06  0.2183
   2.1027E+01   2.1154E+01   1.0258E+07  0.2379
   2.1154E+01   2.1281E+01   9.6268E+06  0.2702
   2.1281E+01   2.1408E+01   8.3024E+06  0.2750
   2.1408E+01   2.1535E+01   7.2152E+06  0.2690
   2.1535E+01   2.1662E+01   7.4458E+06  0.3183
   2.1662E+01   2.1789E+01   4.7167E+06  0.3554
   2.1789E+01   2.1916E+01   5.0655E+06  0.3039
   2.1916E+01   2.2043E+01   4.4176E+06  0.2886
   2.2043E+01   2.2170E+01   5.4398E+06  0.2928
   2.2170E+01   2.2297E+01   4.5702E+06  0.3198
   2.2297E+01   2.2424E+01   5.2226E+06  0.2919
   2.2424E+01   2.2551E+01   6.5528E+06  0.3249
   2.2551E+01   2.2678E+01   4.6774E+06  0.3316
   2.2678E+01   2.2805E+01   3.3363E+06  0.3589
   2.2805E+01   2.2932E+01   5.0282E+06  0.3844
   2.2932E+01   2.3059E+01   5.0442E+06  0.4412
   2.3059E+01   2.3186E+01   5.6926E+06  0.4253
   2.3186E+01   2.3314E+01   2.9944E+06  0.3205
   2.3314E+01   2.3441E+01   4.0107E+06  0.3276
   2.3441E+01   2.3568E+01   4.4444E+06  0.3815
   2.3568E+01   2.3695E+01   3.8301E+06  0.4079
   2.3695E+01   2.3822E+01   3.7957E+06  0.4497
   2.3822E+01   2.3949E+01   3.7276E+06  0.4508
   2.3949E+01   2.4076E+01   2.7894E+06  0.4564
   2.4076E+01   2.4203E+01   2.6459E+06  0.4652
   2.4203E+01   2.4330E+01   1.6267E+06  0.4653
   2.4330E+01   2.4457E+01   1.8916E+06  0.4398
   2.4457E+01   2.4584E+01   1.7518E+06  0.5538
   2.4584E+01   2.4711E+01   1.8326E+06  0.5413
   2.4711E+01   2.4838E+01   1.4118E+06  0.4839
   2.4838E+01   2.4965E+01   9.1280E+05  0.4803
   2.4965E+01   2.5092E+01   1.1324E+06  0.4484
   2.5092E+01   2.5219E+01   1.1609E+06  0.5398
   2.5219E+01   2.5346E+01   1.3622E+06  0.4894
   2.5346E+01   2.5473E+01   1.5959E+06  0.3958
   2.5473E+01   2.5600E+01   1.7653E+06  0.3786
   2.5600E+01   2.5727E+01   1.2596E+06  0.4351
   2.5727E+01   2.5854E+01   1.0666E+06  0.3943
   2.5854E+01   2.5981E+01   1.2459E+06  0.5983
   2.5981E+01   2.6108E+01   6.4572E+05  0.9819
   2.6108E+01   2.6235E+01   1.4226E+06  1.0000
   2.6235E+01   2.6362E+01   6.7529E+05  0.7257
   2.6362E+01   2.6489E+01   9.2751E+05  0.7152
   2.6489E+01   2.6616E+01   1.5570E+06  0.7566
   2.6616E+01   2.6743E+01   6.0362E+05  0.8000
   2.6743E+01   2.6870E+01   7.4283E+05  0.6639
   2.6870E+01   2.6997E+01   7.9872E+05  0.6947
   2.6997E+01   2.7124E+01   7.9115E+05  0.5985
   2.7124E+01   2.7251E+01   9.4656E+05  0.6586
   2.7251E+01   2.7378E+01   3.6635E+05  0.8173
   2.7378E+01   2.7505E+01   9.6792E+05  0.9460
   2.7505E+01   2.7632E+01   5.3865E+04  1.0000
   2.7632E+01   2.7759E+01   5.3865E+04  1.0000
   2.7759E+01   2.7886E+01   1.6571E+05  1.0000
   2.7886E+01   2.8014E+01   3.6091E+05  1.0000
   2.8014E+01   2.8141E+01   2.4894E+05  1.0000
   2.8141E+01   2.8268E+01   7.2145E+04  1.0000
   2.8268E+01   2.8395E+01   6.4621E+04  1.0000
   2.8395E+01   2.8522E+01   6.4621E+04  1.0000
